0.0 0.0 0.0 2.9845130209103035 3 0
0.01 -0.029630650217854132 0.004693033951206928 2.9845130209103035 3 0
0.02 -0.05926130043570826 0.00938606790241386 2.9845130209103035 3 0
0.03 -0.08889195065356237 0.014079101853620789 2.9845130209103035 3 0
0.04 -0.11852260087141647 0.0187721358048277 2.9845130209103035 3 0
0.05 -0.14815325108927058 0.02346516975603463 2.9845130209103035 3 0
0.06 -0.17778390130712468 0.028158203707241557 2.9845130209103035 3 0
0.07 -0.2074145515249789 0.032851237658448496 2.9845130209103035 3 0
0.08 -0.23704520174283297 0.03754427160965542 2.9845130209103035 3 0
0.09 -0.2666758519606871 0.042237305560862345 2.9845130209103035 3 0
0.1 -0.29630650217854126 0.04693033951206928 2.9845130209103035 3 0
0.11 -0.3259371523963953 0.05162337346327621 2.9845130209103035 3 0
0.12 -0.3555678026142495 0.056316407414483134 2.9845130209103035 3 0
0.13 -0.38519845283210363 0.06100944136569007 2.9845130209103035 3 0
0.14 -0.4148291030499578 0.065702475316897 2.9845130209103035 3 0
0.15 -0.44445975326781184 0.07039550926810392 2.9845130209103035 3 0
0.16 -0.474090403485666 0.07508854321931088 2.9845130209103035 3 0
0.17 -0.5037210537035202 0.07978157717051781 2.9845130209103035 3 0
0.18 -0.5333517039213742 0.08447461112172475 2.9845130209103035 3 0
0.19 -0.5629823541392284 0.08916764507293168 2.9845130209103035 3 0
0.2 -0.5926130043570825 0.09386067902413861 2.9845130209103035 3 0
0.21 -0.6222436545749366 0.09855371297534553 2.9845130209103035 3 0
0.22 -0.6518743047927908 0.10324674692655246 2.9845130209103035 3 0
0.23 -0.6815049550106449 0.10793978087775939 2.9845130209103035 3 0
0.24 -0.7111356052284991 0.11263281482896631 2.9845130209103035 3 0
0.25 -0.7407662554463532 0.11732584878017324 2.9845130209103035 3 0
0.26 -0.7703969056642073 0.12201888273138017 2.9845130209103035 3 0
0.27 -0.8000275558820614 0.1267119166825871 2.9845130209103035 3 0
0.28 -0.8296582060999156 0.13140495063379404 2.9845130209103035 3 0
0.29 -0.8592888563177696 0.13609798458500094 2.9845130209103035 3 0
0.3 -0.8889195065356238 0.1407910185362079 2.9845130209103035 3 0
0.31 -0.918550156753478 0.1454840524874148 2.9845130209103035 3 0
0.32 -0.9481808069713321 0.15017708643862177 2.9845130209103035 3 0
0.33 -0.9778114571891863 0.1548701203898287 2.9845130209103035 3 0
0.34 -1.0074421074070403 0.15956315434103563 2.9845130209103035 3 0
0.35000000000000003 -1.0370727576248946 0.16425618829224256 2.9845130209103035 3 0
0.36 -1.0667034078427486 0.16894922224344947 2.9845130209103035 3 0
0.37 -1.0963340580606027 0.1736422561946564 2.9845130209103035 3 0
0.38 -1.125964708278457 0.17833529014586333 2.9845130209103035 3 0
0.39 -1.155595358496311 0.18302832409707026 2.9845130209103035 3 0
0.4 -1.185226008714165 0.1877213580482772 2.9845130209103035 3 0
0.41000000000000003 -1.2148566589320193 0.19241439199948407 2.9845130209103035 3 0
0.42 -1.2444873091498727 0.19710742595069097 2.9845130209103035 3 0
0.43 -1.274117959367727 0.20180045990189788 2.9845130209103035 3 0
0.44 -1.3037486095855808 0.20649349385310478 2.9845130209103035 3 0
0.45 -1.333379259803435 0.2111865278043118 2.9845130209103035 3 0
0.46 -1.3630099100212894 0.2158795617555187 2.9845130209103035 3 0
0.47000000000000003 -1.3926405602391436 0.2205725957067256 2.9845130209103035 3 0
0.48 -1.422271210456998 0.22526562965793262 2.9845130209103035 3 0
0.49 -1.4519018606748517 0.22995866360913952 2.9845130209103035 3 0
