0.0 0.0 0.0 3.036872898470133 3 0
0.01 -0.029835656861048193 0.0031358538980296117 3.036872898470133 3 0
0.02 -0.059671313722096386 0.006271707796059224 3.036872898470133 3 0
0.03 -0.08950697058314458 0.009407561694088837 3.036872898470133 3 0
0.04 -0.11934262744419283 0.012543415592118454 3.036872898470133 3 0
0.05 -0.149178284305241 0.015679269490148064 3.036872898470133 3 0
0.06 -0.17901394116628916 0.018815123388177674 3.036872898470133 3 0
0.07 -0.20884959802733738 0.021950977286207287 3.036872898470133 3 0
0.08 -0.2386852548883856 0.0250868311842369 3.036872898470133 3 0
0.09 -0.26852091174943377 0.02822268508226651 3.036872898470133 3 0
0.1 -0.298356568610482 0.03135853898029613 3.036872898470133 3 0
0.11 -0.32819222547153015 0.03449439287832573 3.036872898470133 3 0
0.12 -0.3580278823325784 0.03763024677635535 3.036872898470133 3 0
0.13 -0.3878635391936266 0.04076610067438496 3.036872898470133 3 0
0.14 -0.4176991960546748 0.043901954572414574 3.036872898470133 3 0
0.15 -0.4475348529157229 0.04703780847044418 3.036872898470133 3 0
0.16 -0.47737050977677115 0.05017366236847378 3.036872898470133 3 0
0.17 -0.5072061666378194 0.0533095162665034 3.036872898470133 3 0
0.18 -0.5370418234988675 0.056445370164533 3.036872898470133 3 0
0.19 -0.5668774803599157 0.05958122406256262 3.036872898470133 3 0
0.2 -0.596713137220964 0.06271707796059223 3.036872898470133 3 0
0.21 -0.6265487940820121 0.06585293185862184 3.036872898470133 3 0
0.22 -0.6563844509430603 0.06898878575665146 3.036872898470133 3 0
0.23 -0.6862201078041086 0.07212463965468106 3.036872898470133 3 0
0.24 -0.7160557646651567 0.07526049355271067 3.036872898470133 3 0
0.25 -0.7458914215262049 0.07839634745074028 3.036872898470133 3 0
0.26 -0.7757270783872532 0.0815322013487699 3.036872898470133 3 0
0.27 -0.8055627352483014 0.08466805524679952 3.036872898470133 3 0
0.28 -0.8353983921093496 0.08780390914482913 3.036872898470133 3 0
0.29 -0.8652340489703976 0.09093976304285872 3.036872898470133 3 0
0.3 -0.8950697058314458 0.09407561694088834 3.036872898470133 3 0
0.31 -0.924905362692494 0.09721147083891796 3.036872898470133 3 0
0.32 -0.9547410195535422 0.10034732473694757 3.036872898470133 3 0
0.33 -0.9845766764145905 0.10348317863497719 3.036872898470133 3 0
0.34 -1.0144123332756387 0.10661903253300681 3.036872898470133 3 0
0.35000000000000003 -1.0442479901366868 0.10975488643103642 3.036872898470133 3 0
0.36 -1.0740836469977348 0.11289074032906601 3.036872898470133 3 0
0.37 -1.1039193038587831 0.11602659422709563 3.036872898470133 3 0
0.38 -1.1337549607198314 0.11916244812512525 3.036872898470133 3 0
0.39 -1.1635906175808797 0.12229830202315486 3.036872898470133 3 0
0.4 -1.193426274441928 0.12543415592118448 3.036872898470133 3 0
0.41000000000000003 -1.223261931302977 0.12857000981921407 3.036872898470133 3 0
0.42 -1.253097588164024 0.13170586371724363 3.036872898470133 3 0
0.43 -1.282933245025072 0.13484171761527325 3.036872898470133 3 0
0.44 -1.3127689018861206 0.13797757151330287 3.036872898470133 3 0
0.45 -1.3426045587471687 0.14111342541133243 3.036872898470133 3 0
0.46 -1.3724402156082172 0.14424927930936204 3.036872898470133 3 0
0.47000000000000003 -1.4022758724692652 0.14738513320739166 3.036872898470133 3 0
0.48 -1.4321115293303133 0.15052098710542128 3.036872898470133 3 0
0.49 -1.4619471861913618 0.1536568410034509 3.036872898470133 3 0
