0.0 0.0 0.0 4.153883619746504 3 0
0.01 -0.015897577926996146 -0.025441442884692782 4.153883619746504 3 0
0.02 -0.0317951558539923 -0.050882885769385565 4.153883619746504 3 0
0.03 -0.04769273378098845 -0.07632432865407834 4.153883619746504 3 0
0.04 -0.06359031170798463 -0.1017657715387712 4.153883619746504 3 0
0.05 -0.07948788963498074 -0.12720721442346394 4.153883619746504 3 0
0.06 -0.09538546756197688 -0.15264865730815674 4.153883619746504 3 0
0.07 -0.11128304548897305 -0.17809010019284954 4.153883619746504 3 0
0.08 -0.1271806234159692 -0.2035315430775423 4.153883619746504 3 0
0.09 -0.14307820134296534 -0.22897298596223506 4.153883619746504 3 0
0.1 -0.1589757792699615 -0.2544144288469279 4.153883619746504 3 0
0.11 -0.17487335719695762 -0.27985587173162063 4.153883619746504 3 0
0.12 -0.19077093512395377 -0.3052973146163134 4.153883619746504 3 0
0.13 -0.20666851305094994 -0.33073875750100623 4.153883619746504 3 0
0.14 -0.2225660909779461 -0.356180200385699 4.153883619746504 3 0
0.15 -0.23846366890494222 -0.3816216432703917 4.153883619746504 3 0
0.16 -0.2543612468319384 -0.4070630861550846 4.153883619746504 3 0
0.17 -0.2702588247589346 -0.4325045290397774 4.153883619746504 3 0
0.18 -0.2861564026859307 -0.4579459719244701 4.153883619746504 3 0
0.19 -0.3020539806129269 -0.4833874148091629 4.153883619746504 3 0
0.2 -0.317951558539923 -0.5088288576938558 4.153883619746504 3 0
0.21 -0.33384913646691916 -0.5342703005785484 4.153883619746504 3 0
0.22 -0.3497467143939153 -0.5597117434632413 4.153883619746504 3 0
0.23 -0.36564429232091145 -0.585153186347934 4.153883619746504 3 0
0.24 -0.3815418702479076 -0.6105946292326268 4.153883619746504 3 0
0.25 -0.39743944817490373 -0.6360360721173196 4.153883619746504 3 0
0.26 -0.41333702610189993 -0.6614775150020124 4.153883619746504 3 0
0.27 -0.42923460402889607 -0.6869189578867052 4.153883619746504 3 0
0.28 -0.4451321819558922 -0.712360400771398 4.153883619746504 3 0
0.29 -0.4610297598828883 -0.7378018436560907 4.153883619746504 3 0
0.3 -0.4769273378098844 -0.7632432865407834 4.153883619746504 3 0
0.31 -0.4928249157368806 -0.7886847294254763 4.153883619746504 3 0
0.32 -0.5087224936638768 -0.8141261723101691 4.153883619746504 3 0
0.33 -0.5246200715908729 -0.8395676151948619 4.153883619746504 3 0
0.34 -0.5405176495178691 -0.8650090580795547 4.153883619746504 3 0
0.35000000000000003 -0.5564152274448653 -0.8904505009642476 4.153883619746504 3 0
0.36 -0.5723128053718614 -0.9158919438489402 4.153883619746504 3 0
0.37 -0.5882103832988574 -0.941333386733633 4.153883619746504 3 0
0.38 -0.6041079612258536 -0.9667748296183258 4.153883619746504 3 0
0.39 -0.6200055391528498 -0.9922162725030186 4.153883619746504 3 0
0.4 -0.635903117079846 -1.0176577153877113 4.153883619746504 3 0
0.41000000000000003 -0.6518006950068422 -1.0430991582724043 4.153883619746504 3 0
0.42 -0.6676982729338385 -1.068540601157097 4.153883619746504 3 0
0.43 -0.6835958508608346 -1.0939820440417898 4.153883619746504 3 0
0.44 -0.6994934287878307 -1.1194234869264825 4.153883619746504 3 0
0.45 -0.7153910067148268 -1.1448649298111753 4.153883619746504 3 0
0.46 -0.7312885846418231 -1.170306372695868 4.153883619746504 3 0
0.47000000000000003 -0.7471861625688192 -1.1957478155805608 4.153883619746504 3 0
0.48 -0.7630837404958153 -1.2211892584652535 4.153883619746504 3 0
0.49 -0.7789813184228114 -1.2466307013499462 4.153883619746504 3 0
