0.0 0.0 0.0 3.159045946109736 3 0
0.01 -0.02999543085469174 -0.0005235721931184958 3.159045946109736 3 0
0.02 -0.05999086170938349 -0.0010471443862369915 3.159045946109736 3 0
0.03 -0.08998629256407523 -0.001570716579355487 3.159045946109736 3 0
0.04 -0.119981723418767 -0.002094288772473984 3.159045946109736 3 0
0.05 -0.1499771542734587 -0.002617860965592479 3.159045946109736 3 0
0.06 -0.17997258512815045 -0.003141433158710975 3.159045946109736 3 0
0.07 -0.2099680159828422 -0.0036650053518294708 3.159045946109736 3 0
0.08 -0.23996344683753396 -0.004188577544947967 3.159045946109736 3 0
0.09 -0.2699588776922257 -0.004712149738066463 3.159045946109736 3 0
0.1 -0.2999543085469174 -0.005235721931184958 3.159045946109736 3 0
0.11 -0.32994973940160915 -0.005759294124303453 3.159045946109736 3 0
0.12 -0.3599451702563009 -0.00628286631742195 3.159045946109736 3 0
0.13 -0.38994060111099266 -0.006806438510540446 3.159045946109736 3 0
0.14 -0.4199360319656844 -0.0073300107036589415 3.159045946109736 3 0
0.15 -0.4499314628203761 -0.007853582896777437 3.159045946109736 3 0
0.16 -0.4799268936750679 -0.008377155089895933 3.159045946109736 3 0
0.17 -0.5099223245297597 -0.008900727283014429 3.159045946109736 3 0
0.18 -0.5399177553844514 -0.009424299476132925 3.159045946109736 3 0
0.19 -0.5699131862391431 -0.00994787166925142 3.159045946109736 3 0
0.2 -0.5999086170938349 -0.010471443862369915 3.159045946109736 3 0
0.21 -0.6299040479485266 -0.010995016055488412 3.159045946109736 3 0
0.22 -0.6598994788032184 -0.011518588248606907 3.159045946109736 3 0
0.23 -0.6898949096579101 -0.012042160441725404 3.159045946109736 3 0
0.24 -0.7198903405126018 -0.0125657326348439 3.159045946109736 3 0
0.25 -0.7498857713672936 -0.013089304827962394 3.159045946109736 3 0
0.26 -0.7798812022219853 -0.013612877021080891 3.159045946109736 3 0
0.27 -0.8098766330766771 -0.014136449214199388 3.159045946109736 3 0
0.28 -0.8398720639313689 -0.014660021407317883 3.159045946109736 3 0
0.29 -0.8698674947860603 -0.015183593600436378 3.159045946109736 3 0
0.3 -0.8998629256407521 -0.015707165793554873 3.159045946109736 3 0
0.31 -0.9298583564954439 -0.01623073798667337 3.159045946109736 3 0
0.32 -0.9598537873501356 -0.016754310179791867 3.159045946109736 3 0
0.33 -0.9898492182048274 -0.017277882372910364 3.159045946109736 3 0
0.34 -1.0198446490595192 -0.01780145456602886 3.159045946109736 3 0
0.35000000000000003 -1.049840079914211 -0.018325026759147354 3.159045946109736 3 0
0.36 -1.0798355107689026 -0.018848598952265847 3.159045946109736 3 0
0.37 -1.1098309416235943 -0.019372171145384344 3.159045946109736 3 0
0.38 -1.139826372478286 -0.01989574333850284 3.159045946109736 3 0
0.39 -1.169821803332978 -0.020419315531621338 3.159045946109736 3 0
0.4 -1.1998172341876696 -0.020942887724739834 3.159045946109736 3 0
0.41000000000000003 -1.229812665042361 -0.02146645991785831 3.159045946109736 3 0
0.42 -1.2598080958970526 -0.021990032110976818 3.159045946109736 3 0
0.43 -1.2898035267517445 -0.022513604304095304 3.159045946109736 3 0
0.44 -1.319798957606436 -0.023037176497213804 3.159045946109736 3 0
0.45 -1.3497943884611279 -0.023560748690332298 3.159045946109736 3 0
0.46 -1.3797898193158198 -0.02408432088345079 3.159045946109736 3 0
0.47000000000000003 -1.4097852501705113 -0.02460789307656929 3.159045946109736 3 0
0.48 -1.4397806810252032 -0.025131465269687785 3.159045946109736 3 0
0.49 -1.4697761118798947 -0.025655037462806278 3.159045946109736 3 0
