0.0 0.0 0.0 5.8468529941810035 3 0
0.01 0.02718923361109949 -0.012678547852220999 5.8468529941810035 3 0
0.02 0.054378467222198995 -0.025357095704442 5.8468529941810035 3 0
0.03 0.08156770083329848 -0.038035643556663 5.8468529941810035 3 0
0.04 0.10875693444439799 -0.050714191408884 5.8468529941810035 3 0
0.05 0.13594616805549747 -0.063392739261105 5.8468529941810035 3 0
0.06 0.16313540166659696 -0.076071287113326 5.8468529941810035 3 0
0.07 0.1903246352776965 -0.08874983496554702 5.8468529941810035 3 0
0.08 0.21751386888879595 -0.101428382817768 5.8468529941810035 3 0
0.09 0.24470310249989546 -0.11410693066998902 5.8468529941810035 3 0
0.1 0.27189233611099495 -0.12678547852221 5.8468529941810035 3 0
0.11 0.29908156972209443 -0.139464026374431 5.8468529941810035 3 0
0.12 0.3262708033331939 -0.152142574226652 5.8468529941810035 3 0
0.13 0.35346003694429345 -0.164821122078873 5.8468529941810035 3 0
0.14 0.38064927055539294 -0.17749966993109403 5.8468529941810035 3 0
0.15 0.4078385041664924 -0.190178217783315 5.8468529941810035 3 0
0.16 0.43502773777759185 -0.20285676563553598 5.8468529941810035 3 0
0.17 0.4622169713886914 -0.215535313487757 5.8468529941810035 3 0
0.18 0.4894062049997908 -0.22821386133997795 5.8468529941810035 3 0
0.19 0.5165954386108904 -0.24089240919219898 5.8468529941810035 3 0
0.2 0.5437846722219899 -0.25357095704442 5.8468529941810035 3 0
0.21 0.5709739058330894 -0.266249504896641 5.8468529941810035 3 0
0.22 0.5981631394441889 -0.278928052748862 5.8468529941810035 3 0
0.23 0.6253523730552883 -0.291606600601083 5.8468529941810035 3 0
0.24 0.6525416066663878 -0.30428514845330396 5.8468529941810035 3 0
0.25 0.6797308402774873 -0.316963696305525 5.8468529941810035 3 0
0.26 0.7069200738885868 -0.329642244157746 5.8468529941810035 3 0
0.27 0.7341093074996864 -0.342320792009967 5.8468529941810035 3 0
0.28 0.7612985411107859 -0.354999339862188 5.8468529941810035 3 0
0.29 0.7884877747218855 -0.3676778877144089 5.8468529941810035 3 0
0.3 0.815677008332985 -0.3803564355666299 5.8468529941810035 3 0
0.31 0.8428662419440844 -0.39303498341885096 5.8468529941810035 3 0
0.32 0.8700554755551839 -0.40571353127107196 5.8468529941810035 3 0
0.33 0.8972447091662834 -0.41839207912329296 5.8468529941810035 3 0
0.34 0.9244339427773829 -0.43107062697551396 5.8468529941810035 3 0
0.35000000000000003 0.9516231763884825 -0.443749174827735 5.8468529941810035 3 0
0.36 0.9788124099995819 -0.45642772267995596 5.8468529941810035 3 0
0.37 1.0060016436106813 -0.46910627053217696 5.8468529941810035 3 0
0.38 1.0331908772217808 -0.48178481838439796 5.8468529941810035 3 0
0.39 1.0603801108328803 -0.49446336623661896 5.8468529941810035 3 0
0.4 1.08756934444398 -0.50714191408884 5.8468529941810035 3 0
0.41000000000000003 1.11475857805508 -0.5198204619410614 5.8468529941810035 3 0
0.42 1.1419478116661788 -0.532499009793282 5.8468529941810035 3 0
0.43 1.1691370452772785 -0.5451775576455031 5.8468529941810035 3 0
0.44 1.1963262788883777 -0.557856105497724 5.8468529941810035 3 0
0.45 1.2235155124994774 -0.5705346533499451 5.8468529941810035 3 0
0.46 1.2507047461105771 -0.583213201202166 5.8468529941810035 3 0
0.47000000000000003 1.2778939797216764 -0.5958917490543871 5.8468529941810035 3 0
0.48 1.305083213332776 -0.608570296906608 5.8468529941810035 3 0
0.49 1.3322724469438758 -0.6212488447588291 5.8468529941810035 3 0
