0.0 0.0 0.0 3.9095375244672983 3 0
0.01 -0.021580194010159537 -0.02083975111376992 3.9095375244672983 3 0
0.02 -0.04316038802031907 -0.04167950222753984 3.9095375244672983 3 0
0.03 -0.06474058203047861 -0.06251925334130976 3.9095375244672983 3 0
0.04 -0.08632077604063815 -0.08335900445507965 3.9095375244672983 3 0
0.05 -0.10790097005079768 -0.10419875556884955 3.9095375244672983 3 0
0.06 -0.12948116406095722 -0.12503850668261948 3.9095375244672983 3 0
0.07 -0.15106135807111676 -0.14587825779638938 3.9095375244672983 3 0
0.08 -0.1726415520812763 -0.1667180089101593 3.9095375244672983 3 0
0.09 -0.1942217460914358 -0.1875577600239292 3.9095375244672983 3 0
0.1 -0.21580194010159534 -0.20839751113769917 3.9095375244672983 3 0
0.11 -0.23738213411175485 -0.22923726225146906 3.9095375244672983 3 0
0.12 -0.2589623281219144 -0.25007701336523896 3.9095375244672983 3 0
0.13 -0.2805425221320739 -0.2709167644790089 3.9095375244672983 3 0
0.14 -0.3021227161422335 -0.2917565155927788 3.9095375244672983 3 0
0.15 -0.323702910152393 -0.3125962667065487 3.9095375244672983 3 0
0.16 -0.3452831041625525 -0.3334360178203187 3.9095375244672983 3 0
0.17 -0.366863298172712 -0.35427576893408863 3.9095375244672983 3 0
0.18 -0.38844349218287155 -0.37511552004785853 3.9095375244672983 3 0
0.19 -0.4100236861930311 -0.39595527116162843 3.9095375244672983 3 0
0.2 -0.4316038802031906 -0.4167950222753984 3.9095375244672983 3 0
0.21 -0.45318407421335016 -0.43763477338916823 3.9095375244672983 3 0
0.22 -0.4747642682235097 -0.4584745245029382 3.9095375244672983 3 0
0.23 -0.49634446223366924 -0.47931427561670814 3.9095375244672983 3 0
0.24 -0.5179246562438287 -0.500154026730478 3.9095375244672983 3 0
0.25 -0.5395048502539883 -0.5209937778442479 3.9095375244672983 3 0
0.26 -0.5610850442641478 -0.5418335289580178 3.9095375244672983 3 0
0.27 -0.5826652382743074 -0.5626732800717879 3.9095375244672983 3 0
0.28 -0.6042454322844669 -0.5835130311855578 3.9095375244672983 3 0
0.29 -0.6258256262946265 -0.6043527822993277 3.9095375244672983 3 0
0.3 -0.6474058203047859 -0.6251925334130976 3.9095375244672983 3 0
0.31 -0.6689860143149455 -0.6460322845268675 3.9095375244672983 3 0
0.32 -0.690566208325105 -0.6668720356406375 3.9095375244672983 3 0
0.33 -0.7121464023352646 -0.6877117867544074 3.9095375244672983 3 0
0.34 -0.7337265963454241 -0.7085515378681773 3.9095375244672983 3 0
0.35000000000000003 -0.7553067903555837 -0.7293912889819473 3.9095375244672983 3 0
0.36 -0.7768869843657431 -0.7502310400957171 3.9095375244672983 3 0
0.37 -0.7984671783759026 -0.771070791209487 3.9095375244672983 3 0
0.38 -0.8200473723860622 -0.791910542323257 3.9095375244672983 3 0
0.39 -0.8416275663962217 -0.8127502934370269 3.9095375244672983 3 0
0.4 -0.8632077604063814 -0.8335900445507968 3.9095375244672983 3 0
0.41000000000000003 -0.8847879544165407 -0.8544297956645668 3.9095375244672983 3 0
0.42 -0.9063681484266999 -0.8752695467783362 3.9095375244672983 3 0
0.43 -0.9279483424368595 -0.8961092978921061 3.9095375244672983 3 0
0.44 -0.9495285364470192 -0.916949049005876 3.9095375244672983 3 0
0.45 -0.9711087304571788 -0.9377888001196459 3.9095375244672983 3 0
0.46 -0.992688924467338 -0.9586285512334158 3.9095375244672983 3 0
0.47000000000000003 -1.0142691184774977 -0.9794683023471857 3.9095375244672983 3 0
0.48 -1.0358493124876573 -1.0003080534609556 3.9095375244672983 3 0
0.49 -1.057429506497817 -1.021147804574726 3.9095375244672983 3 0
