0.0 0.0 0.0 5.689773361501514 3 0
0.01 0.024871127176651242 -0.01677578710412242 5.689773361501514 3 0
0.02 0.049742254353302484 -0.03355157420824484 5.689773361501514 3 0
0.03 0.07461338152995371 -0.05032736131236726 5.689773361501514 3 0
0.04 0.09948450870660502 -0.0671031484164897 5.689773361501514 3 0
0.05 0.12435563588325621 -0.0838789355206121 5.689773361501514 3 0
0.06 0.14922676305990745 -0.10065472262473452 5.689773361501514 3 0
0.07 0.17409789023655872 -0.11743050972885694 5.689773361501514 3 0
0.08 0.19896901741320994 -0.13420629683297935 5.689773361501514 3 0
0.09 0.22384014458986118 -0.15098208393710177 5.689773361501514 3 0
0.1 0.24871127176651245 -0.1677578710412242 5.689773361501514 3 0
0.11 0.2735823989431637 -0.1845336581453466 5.689773361501514 3 0
0.12 0.2984535261198149 -0.20130944524946903 5.689773361501514 3 0
0.13 0.3233246532964662 -0.21808523235359145 5.689773361501514 3 0
0.14 0.34819578047311744 -0.2348610194577139 5.689773361501514 3 0
0.15 0.37306690764976863 -0.2516368065618363 5.689773361501514 3 0
0.16 0.39793803482642 -0.2684125936659588 5.689773361501514 3 0
0.17 0.4228091620030713 -0.28518838077008124 5.689773361501514 3 0
0.18 0.4476802891797224 -0.3019641678742036 5.689773361501514 3 0
0.19 0.4725514163563737 -0.3187399549783261 5.689773361501514 3 0
0.2 0.49742254353302495 -0.3355157420824485 5.689773361501514 3 0
0.21 0.5222936707096761 -0.35229152918657086 5.689773361501514 3 0
0.22 0.5471647978863274 -0.36906731629069334 5.689773361501514 3 0
0.23 0.5720359250629787 -0.38584310339481576 5.689773361501514 3 0
0.24 0.5969070522396299 -0.4026188904989381 5.689773361501514 3 0
0.25 0.6217781794162812 -0.41939467760306054 5.689773361501514 3 0
0.26 0.6466493065929324 -0.436170464707183 5.689773361501514 3 0
0.27 0.6715204337695837 -0.45294625181130543 5.689773361501514 3 0
0.28 0.696391560946235 -0.46972203891542785 5.689773361501514 3 0
0.29 0.7212626881228863 -0.4864978260195503 5.689773361501514 3 0
0.3 0.7461338152995375 -0.5032736131236727 5.689773361501514 3 0
0.31 0.7710049424761888 -0.5200494002277951 5.689773361501514 3 0
0.32 0.79587606965284 -0.5368251873319175 5.689773361501514 3 0
0.33 0.8207471968294913 -0.55360097443604 5.689773361501514 3 0
0.34 0.8456183240061426 -0.5703767615401625 5.689773361501514 3 0
0.35000000000000003 0.8704894511827939 -0.5871525486442849 5.689773361501514 3 0
0.36 0.8953605783594449 -0.6039283357484072 5.689773361501514 3 0
0.37 0.9202317055360962 -0.6207041228525296 5.689773361501514 3 0
0.38 0.9451028327127475 -0.637479909956652 5.689773361501514 3 0
0.39 0.9699739598893987 -0.6542556970607745 5.689773361501514 3 0
0.4 0.99484508706605 -0.6710314841648969 5.689773361501514 3 0
0.41000000000000003 1.0197162142427012 -0.6878072712690195 5.689773361501514 3 0
0.42 1.0445873414193523 -0.7045830583731418 5.689773361501514 3 0
0.43 1.0694584685960038 -0.7213588454772641 5.689773361501514 3 0
0.44 1.0943295957726549 -0.7381346325813867 5.689773361501514 3 0
0.45 1.1192007229493064 -0.7549104196855092 5.689773361501514 3 0
0.46 1.1440718501259575 -0.7716862067896315 5.689773361501514 3 0
0.47000000000000003 1.168942977302609 -0.788461993893754 5.689773361501514 3 0
0.48 1.19381410447926 -0.8052377809978764 5.689773361501514 3 0
0.49 1.2186852316559111 -0.8220135681019989 5.689773361501514 3 0
