0.0 0.0 0.0 1.6755160819145563 3 0
0.01 -0.0031358538980296004 0.0298356568610482 1.6755160819145563 3 0
0.02 -0.0062717077960592 0.05967131372209641 1.6755160819145563 3 0
0.03 -0.0094075616940888 0.08950697058314461 1.6755160819145563 3 0
0.04 -0.012543415592118405 0.11934262744419283 1.6755160819145563 3 0
0.05 -0.015679269490148 0.149178284305241 1.6755160819145563 3 0
0.06 -0.018815123388177597 0.17901394116628916 1.6755160819145563 3 0
0.07 -0.0219509772862072 0.20884959802733738 1.6755160819145563 3 0
0.08 -0.025086831184236803 0.23868525488838563 1.6755160819145563 3 0
0.09 -0.0282226850822664 0.2685209117494338 1.6755160819145563 3 0
0.1 -0.031358538980296 0.298356568610482 1.6755160819145563 3 0
0.11 -0.034494392878325605 0.3281922254715302 1.6755160819145563 3 0
0.12 -0.0376302467763552 0.35802788233257843 1.6755160819145563 3 0
0.13 -0.040766100674384805 0.3878635391936266 1.6755160819145563 3 0
0.14 -0.04390195457241441 0.41769919605467487 1.6755160819145563 3 0
0.15 -0.047037808470444004 0.447534852915723 1.6755160819145563 3 0
0.16 -0.0501736623684736 0.4773705097767711 1.6755160819145563 3 0
0.17 -0.0533095162665032 0.5072061666378194 1.6755160819145563 3 0
0.18 -0.0564453701645328 0.5370418234988674 1.6755160819145563 3 0
0.19 -0.0595812240625624 0.5668774803599157 1.6755160819145563 3 0
0.2 -0.062717077960592 0.596713137220964 1.6755160819145563 3 0
0.21 -0.0658529318586216 0.626548794082012 1.6755160819145563 3 0
0.22 -0.0689887857566512 0.6563844509430603 1.6755160819145563 3 0
0.23 -0.0721246396546808 0.6862201078041086 1.6755160819145563 3 0
0.24 -0.0752604935527104 0.7160557646651566 1.6755160819145563 3 0
0.25 -0.07839634745074 0.7458914215262049 1.6755160819145563 3 0
0.26 -0.08153220134876961 0.7757270783872531 1.6755160819145563 3 0
0.27 -0.08466805524679921 0.8055627352483014 1.6755160819145563 3 0
0.28 -0.08780390914482882 0.8353983921093496 1.6755160819145563 3 0
0.29 -0.09093976304285839 0.8652340489703978 1.6755160819145563 3 0
0.3 -0.094075616940888 0.895069705831446 1.6755160819145563 3 0
0.31 -0.0972114708389176 0.9249053626924941 1.6755160819145563 3 0
0.32 -0.1003473247369472 0.9547410195535424 1.6755160819145563 3 0
0.33 -0.1034831786349768 0.9845766764145907 1.6755160819145563 3 0
0.34 -0.1066190325330064 1.014412333275639 1.6755160819145563 3 0
0.35000000000000003 -0.10975488643103601 1.0442479901366872 1.6755160819145563 3 0
0.36 -0.1128907403290656 1.074083646997735 1.6755160819145563 3 0
0.37 -0.1160265942270952 1.1039193038587833 1.6755160819145563 3 0
0.38 -0.1191624481251248 1.1337549607198316 1.6755160819145563 3 0
0.39 -0.1222983020231544 1.16359061758088 1.6755160819145563 3 0
0.4 -0.125434155921184 1.1934262744419282 1.6755160819145563 3 0
0.41000000000000003 -0.12857000981921363 1.223261931302976 1.6755160819145563 3 0
0.42 -0.13170586371724313 1.2530975881640232 1.6755160819145563 3 0
0.43 -0.13484171761527275 1.2829332450250717 1.6755160819145563 3 0
0.44 -0.13797757151330237 1.3127689018861197 1.6755160819145563 3 0
0.45 -0.14111342541133193 1.3426045587471678 1.6755160819145563 3 0
0.46 -0.14424927930936154 1.3724402156082163 1.6755160819145563 3 0
0.47000000000000003 -0.14738513320739116 1.4022758724692643 1.6755160819145563 3 0
0.48 -0.15052098710542078 1.4321115293303124 1.6755160819145563 3 0
0.49 -0.15365684100345034 1.4619471861913609 1.6755160819145563 3 0
