0.0 0.0 0.0 2.548180707911721 3 0
0.01 -0.02487112717665125 0.016775787104122405 2.548180707911721 3 0
0.02 -0.0497422543533025 0.03355157420824481 2.548180707911721 3 0
0.03 -0.07461338152995374 0.050327361312367216 2.548180707911721 3 0
0.04 -0.09948450870660502 0.06710314841648962 2.548180707911721 3 0
0.05 -0.12435563588325621 0.08387893552061201 2.548180707911721 3 0
0.06 -0.14922676305990745 0.10065472262473443 2.548180707911721 3 0
0.07 -0.17409789023655875 0.11743050972885685 2.548180707911721 3 0
0.08 -0.19896901741320996 0.13420629683297922 2.548180707911721 3 0
0.09 -0.2238401445898612 0.15098208393710164 2.548180707911721 3 0
0.1 -0.24871127176651248 0.16775787104122408 2.548180707911721 3 0
0.11 -0.2735823989431637 0.18453365814534645 2.548180707911721 3 0
0.12 -0.29845352611981496 0.20130944524946887 2.548180707911721 3 0
0.13 -0.3233246532964662 0.21808523235359129 2.548180707911721 3 0
0.14 -0.3481957804731175 0.2348610194577137 2.548180707911721 3 0
0.15 -0.3730669076497687 0.25163680656183607 2.548180707911721 3 0
0.16 -0.39793803482642004 0.2684125936659585 2.548180707911721 3 0
0.17 -0.42280916200307134 0.2851883807700809 2.548180707911721 3 0
0.18 -0.4476802891797225 0.3019641678742033 2.548180707911721 3 0
0.19 -0.47255141635637377 0.31873995497832575 2.548180707911721 3 0
0.2 -0.49742254353302506 0.33551574208244817 2.548180707911721 3 0
0.21 -0.5222936707096762 0.35229152918657053 2.548180707911721 3 0
0.22 -0.5471647978863275 0.36906731629069295 2.548180707911721 3 0
0.23 -0.5720359250629787 0.38584310339481537 2.548180707911721 3 0
0.24 -0.59690705223963 0.40261889049893773 2.548180707911721 3 0
0.25 -0.6217781794162813 0.41939467760306015 2.548180707911721 3 0
0.26 -0.6466493065929325 0.43617046470718257 2.548180707911721 3 0
0.27 -0.6715204337695838 0.452946251811305 2.548180707911721 3 0
0.28 -0.6963915609462351 0.4697220389154274 2.548180707911721 3 0
0.29 -0.7212626881228862 0.4864978260195497 2.548180707911721 3 0
0.3 -0.7461338152995374 0.5032736131236721 2.548180707911721 3 0
0.31 -0.7710049424761887 0.5200494002277946 2.548180707911721 3 0
0.32 -0.79587606965284 0.536825187331917 2.548180707911721 3 0
0.33 -0.8207471968294913 0.5536009744360394 2.548180707911721 3 0
0.34 -0.8456183240061426 0.5703767615401618 2.548180707911721 3 0
0.35000000000000003 -0.8704894511827939 0.5871525486442842 2.548180707911721 3 0
0.36 -0.8953605783594449 0.6039283357484065 2.548180707911721 3 0
0.37 -0.9202317055360962 0.620704122852529 2.548180707911721 3 0
0.38 -0.9451028327127474 0.6374799099566514 2.548180707911721 3 0
0.39 -0.9699739598893987 0.6542556970607738 2.548180707911721 3 0
0.4 -0.99484508706605 0.6710314841648962 2.548180707911721 3 0
0.41000000000000003 -1.0197162142427012 0.6878072712690186 2.548180707911721 3 0
0.42 -1.0445873414193523 0.704583058373141 2.548180707911721 3 0
0.43 -1.0694584685960038 0.7213588454772633 2.548180707911721 3 0
0.44 -1.0943295957726549 0.7381346325813856 2.548180707911721 3 0
0.45 -1.1192007229493064 0.7549104196855081 2.548180707911721 3 0
0.46 -1.1440718501259575 0.7716862067896306 2.548180707911721 3 0
0.47000000000000003 -1.168942977302609 0.7884619938937532 2.548180707911721 3 0
0.48 -1.19381410447926 0.8052377809978752 2.548180707911721 3 0
0.49 -1.2186852316559111 0.8220135681019978 2.548180707911721 3 0
