0.0 0.0 0.0 1.4486232791552935 3 0
0.01 0.0036560803021544247 0.029776384549239657 1.4486232791552935 3 0
0.02 0.007312160604308849 0.0595527690984793 1.4486232791552935 3 0
0.03 0.010968240906463273 0.08932915364771896 1.4486232791552935 3 0
0.04 0.014624321208617702 0.11910553819695863 1.4486232791552935 3 0
0.05 0.018280401510772128 0.14888192274619827 1.4486232791552935 3 0
0.06 0.021936481812926553 0.1786583072954379 1.4486232791552935 3 0
0.07 0.02559256211508098 0.2084346918446776 1.4486232791552935 3 0
0.08 0.0292486424172354 0.23821107639391725 1.4486232791552935 3 0
0.09 0.03290472271938982 0.26798746094315684 1.4486232791552935 3 0
0.1 0.036560803021544255 0.29776384549239654 1.4486232791552935 3 0
0.11 0.040216883323698674 0.32754023004163624 1.4486232791552935 3 0
0.12 0.0438729636258531 0.3573166145908758 1.4486232791552935 3 0
0.13 0.047529043928007525 0.3870929991401155 1.4486232791552935 3 0
0.14 0.05118512423016195 0.4168693836893552 1.4486232791552935 3 0
0.15 0.05484120453231637 0.4466457682385948 1.4486232791552935 3 0
0.16 0.058497284834470795 0.4764221527878345 1.4486232791552935 3 0
0.17 0.06215336513662522 0.5061985373370742 1.4486232791552935 3 0
0.18 0.06580944543877965 0.5359749218863138 1.4486232791552935 3 0
0.19 0.06946552574093406 0.5657513064355535 1.4486232791552935 3 0
0.2 0.0731216060430885 0.5955276909847932 1.4486232791552935 3 0
0.21 0.07677768634524292 0.6253040755340328 1.4486232791552935 3 0
0.22 0.08043376664739735 0.6550804600832725 1.4486232791552935 3 0
0.23 0.08408984694955177 0.6848568446325122 1.4486232791552935 3 0
0.24 0.08774592725170619 0.7146332291817518 1.4486232791552935 3 0
0.25 0.09140200755386062 0.7444096137309915 1.4486232791552935 3 0
0.26 0.09505808785601505 0.774185998280231 1.4486232791552935 3 0
0.27 0.09871416815816947 0.8039623828294707 1.4486232791552935 3 0
0.28 0.1023702484603239 0.8337387673787104 1.4486232791552935 3 0
0.29 0.10602632876247833 0.8635151519279501 1.4486232791552935 3 0
0.3 0.10968240906463275 0.8932915364771898 1.4486232791552935 3 0
0.31 0.11333848936678718 0.9230679210264294 1.4486232791552935 3 0
0.32 0.11699456966894162 0.9528443055756692 1.4486232791552935 3 0
0.33 0.12065064997109604 0.9826206901249088 1.4486232791552935 3 0
0.34 0.12430673027325047 1.0123970746741486 1.4486232791552935 3 0
0.35000000000000003 0.1279628105754049 1.0421734592233882 1.4486232791552935 3 0
0.36 0.1316188908775593 1.0719498437726278 1.4486232791552935 3 0
0.37 0.13527497117971374 1.1017262283218674 1.4486232791552935 3 0
0.38 0.13893105148186816 1.1315026128711072 1.4486232791552935 3 0
0.39 0.14258713178402257 1.1612789974203468 1.4486232791552935 3 0
0.4 0.14624321208617702 1.1910553819695864 1.4486232791552935 3 0
0.41000000000000003 0.1498992923883315 1.2208317665188262 1.4486232791552935 3 0
0.42 0.15355537269048586 1.2506081510680653 1.4486232791552935 3 0
0.43 0.15721145299264028 1.280384535617305 1.4486232791552935 3 0
0.44 0.1608675332947947 1.3101609201665445 1.4486232791552935 3 0
0.45 0.16452361359694911 1.3399373047157845 1.4486232791552935 3 0
0.46 0.1681796938991036 1.3697136892650241 1.4486232791552935 3 0
0.47000000000000003 0.171835774201258 1.3994900738142637 1.4486232791552935 3 0
0.48 0.17549185450341243 1.4292664583635033 1.4486232791552935 3 0
0.49 0.17914793480556684 1.4590428429127429 1.4486232791552935 3 0
