0.0 0.0 0.0 5.078908123303498 3 0
0.01 0.010751038486358989 -0.028007412794916066 5.078908123303498 3 0
0.02 0.02150207697271797 -0.05601482558983212 5.078908123303498 3 0
0.03 0.032253115459076956 -0.08402223838474818 5.078908123303498 3 0
0.04 0.04300415394543591 -0.11202965117966424 5.078908123303498 3 0
0.05 0.0537551924317949 -0.14003706397458027 5.078908123303498 3 0
0.06 0.06450623091815388 -0.1680444767694963 5.078908123303498 3 0
0.07 0.07525726940451288 -0.1960518895644124 5.078908123303498 3 0
0.08 0.08600830789087187 -0.22405930235932847 5.078908123303498 3 0
0.09 0.09675934637723085 -0.2520667151542445 5.078908123303498 3 0
0.1 0.10751038486358984 -0.28007412794916065 5.078908123303498 3 0
0.11 0.11826142334994882 -0.3080815407440767 5.078908123303498 3 0
0.12 0.1290124618363078 -0.3360889535389927 5.078908123303498 3 0
0.13 0.1397635003226668 -0.3640963663339088 5.078908123303498 3 0
0.14 0.1505145388090258 -0.3921037791288249 5.078908123303498 3 0
0.15 0.16126557729538477 -0.42011119192374086 5.078908123303498 3 0
0.16 0.17201661578174376 -0.44811860471865694 5.078908123303498 3 0
0.17 0.18276765426810276 -0.47612601751357303 5.078908123303498 3 0
0.18 0.1935186927544617 -0.504133430308489 5.078908123303498 3 0
0.19 0.2042697312408207 -0.5321408431034051 5.078908123303498 3 0
0.2 0.2150207697271797 -0.5601482558983212 5.078908123303498 3 0
0.21 0.22577180821353865 -0.5881556686932372 5.078908123303498 3 0
0.22 0.23652284669989765 -0.6161630814881534 5.078908123303498 3 0
0.23 0.24727388518625665 -0.6441704942830694 5.078908123303498 3 0
0.24 0.25802492367261565 -0.6721779070779854 5.078908123303498 3 0
0.25 0.26877596215897465 -0.7001853198729016 5.078908123303498 3 0
0.26 0.27952700064533365 -0.7281927326678176 5.078908123303498 3 0
0.27 0.2902780391316926 -0.7562001454627336 5.078908123303498 3 0
0.28 0.3010290776180516 -0.7842075582576498 5.078908123303498 3 0
0.29 0.3117801161044106 -0.8122149710525658 5.078908123303498 3 0
0.3 0.3225311545907696 -0.8402223838474818 5.078908123303498 3 0
0.31 0.3332821930771286 -0.868229796642398 5.078908123303498 3 0
0.32 0.3440332315634876 -0.8962372094373141 5.078908123303498 3 0
0.33 0.3547842700498466 -0.9242446222322301 5.078908123303498 3 0
0.34 0.3655353085362055 -0.9522520350271462 5.078908123303498 3 0
0.35000000000000003 0.3762863470225646 -0.9802594478220623 5.078908123303498 3 0
0.36 0.38703738550892347 -1.0082668606169782 5.078908123303498 3 0
0.37 0.39778842399528247 -1.0362742734118944 5.078908123303498 3 0
0.38 0.40853946248164147 -1.0642816862068105 5.078908123303498 3 0
0.39 0.41929050096800047 -1.0922890990017264 5.078908123303498 3 0
0.4 0.43004153945435947 -1.1202965117966426 5.078908123303498 3 0
0.41000000000000003 0.4407925779407187 -1.1483039245915592 5.078908123303498 3 0
0.42 0.4515436164270774 -1.1763113373864744 5.078908123303498 3 0
0.43 0.4622946549134366 -1.2043187501813906 5.078908123303498 3 0
0.44 0.4730456933997955 -1.2323261629763067 5.078908123303498 3 0
0.45 0.48379673188615446 -1.2603335757712228 5.078908123303498 3 0
0.46 0.49454777037251363 -1.288340988566139 5.078908123303498 3 0
0.47000000000000003 0.5052988088588726 -1.3163484013610551 5.078908123303498 3 0
0.48 0.5160498473452315 -1.3443558141559708 5.078908123303498 3 0
0.49 0.5268008858315905 -1.372363226950887 5.078908123303498 3 0
