0.0 0.0 0.0 0.13962634015954636 3 0
0.01 0.029708042062247114 0.004175193028801963 0.13962634015954636 3 0
0.02 0.059416084124494235 0.008350386057603926 0.13962634015954636 3 0
0.03 0.08912412618674136 0.012525579086405891 0.13962634015954636 3 0
0.04 0.11883216824898851 0.016700772115207853 0.13962634015954636 3 0
0.05 0.14854021031123565 0.02087596514400982 0.13962634015954636 3 0
0.06 0.17824825237348274 0.025051158172811783 0.13962634015954636 3 0
0.07 0.20795629443572988 0.029226351201613744 0.13962634015954636 3 0
0.08 0.237664336497977 0.03340154423041571 0.13962634015954636 3 0
0.09 0.2673723785602241 0.037576737259217674 0.13962634015954636 3 0
0.1 0.2970804206224712 0.04175193028801964 0.13962634015954636 3 0
0.11 0.32678846268471834 0.0459271233168216 0.13962634015954636 3 0
0.12 0.3564965047469654 0.050102316345623565 0.13962634015954636 3 0
0.13 0.38620454680921257 0.054277509374425534 0.13962634015954636 3 0
0.14 0.4159125888714597 0.058452702403227495 0.13962634015954636 3 0
0.15 0.44562063093370674 0.06262789543202946 0.13962634015954636 3 0
0.16 0.4753286729959539 0.06680308846083143 0.13962634015954636 3 0
0.17 0.505036715058201 0.0709782814896334 0.13962634015954636 3 0
0.18 0.5347447571204481 0.07515347451843535 0.13962634015954636 3 0
0.19 0.5644527991826953 0.07932866754723732 0.13962634015954636 3 0
0.2 0.5941608412449424 0.08350386057603928 0.13962634015954636 3 0
0.21 0.6238688833071895 0.08767905360484124 0.13962634015954636 3 0
0.22 0.6535769253694366 0.09185424663364321 0.13962634015954636 3 0
0.23 0.6832849674316838 0.09602943966244518 0.13962634015954636 3 0
0.24 0.7129930094939307 0.10020463269124713 0.13962634015954636 3 0
0.25 0.7427010515561779 0.1043798257200491 0.13962634015954636 3 0
0.26 0.772409093618425 0.10855501874885107 0.13962634015954636 3 0
0.27 0.8021171356806722 0.11273021177765304 0.13962634015954636 3 0
0.28 0.8318251777429193 0.116905404806455 0.13962634015954636 3 0
0.29 0.8615332198051664 0.12108059783525693 0.13962634015954636 3 0
0.3 0.8912412618674135 0.1252557908640589 0.13962634015954636 3 0
0.31 0.9209493039296607 0.12943098389286087 0.13962634015954636 3 0
0.32 0.9506573459919079 0.13360617692166282 0.13962634015954636 3 0
0.33 0.980365388054155 0.1377813699504648 0.13962634015954636 3 0
0.34 1.010073430116402 0.1419565629792668 0.13962634015954636 3 0
0.35000000000000003 1.0397814721786494 0.14613175600806874 0.13962634015954636 3 0
0.36 1.0694895142408962 0.1503069490368707 0.13962634015954636 3 0
0.37 1.0991975563031433 0.15448214206567265 0.13962634015954636 3 0
0.38 1.1289055983653906 0.1586573350944746 0.13962634015954636 3 0
0.39 1.1586136404276377 0.1628325281232766 0.13962634015954636 3 0
0.4 1.1883216824898848 0.16700772115207854 0.13962634015954636 3 0
0.41000000000000003 1.2180297245521325 0.1711829141808805 0.13962634015954636 3 0
0.42 1.2477377666143799 0.1753581072096826 0.13962634015954636 3 0
0.43 1.2774458086766272 0.17953330023848452 0.13962634015954636 3 0
0.44 1.307153850738874 0.1837084932672865 0.13962634015954636 3 0
0.45 1.3368618928011213 0.18788368629608843 0.13962634015954636 3 0
0.46 1.3665699348633682 0.1920588793248904 0.13962634015954636 3 0
0.47000000000000003 1.3962779769256155 0.1962340723536924 0.13962634015954636 3 0
0.48 1.4259860189878624 0.20040926538249432 0.13962634015954636 3 0
0.49 1.4556940610501097 0.2045844584112963 0.13962634015954636 3 0
