0.0 0.0 0.0 5.6374134839416845 3 0
0.01 0.023959065301418784 -0.01805445069456145 5.6374134839416845 3 0
0.02 0.047918130602837575 -0.0361089013891229 5.6374134839416845 3 0
0.03 0.07187719590425637 -0.05416335208368435 5.6374134839416845 3 0
0.04 0.09583626120567512 -0.0722178027782458 5.6374134839416845 3 0
0.05 0.1197953265070939 -0.0902722534728072 5.6374134839416845 3 0
0.06 0.14375439180851268 -0.10832670416736867 5.6374134839416845 3 0
0.07 0.16771345710993146 -0.12638115486193013 5.6374134839416845 3 0
0.08 0.19167252241135024 -0.14443560555649157 5.6374134839416845 3 0
0.09 0.21563158771276902 -0.162490056251053 5.6374134839416845 3 0
0.1 0.23959065301418783 -0.18054450694561447 5.6374134839416845 3 0
0.11 0.2635497183156066 -0.19859895764017593 5.6374134839416845 3 0
0.12 0.28750878361702537 -0.21665340833473734 5.6374134839416845 3 0
0.13 0.3114678489184442 -0.23470785902929883 5.6374134839416845 3 0
0.14 0.335426914219863 -0.25276230972386027 5.6374134839416845 3 0
0.15 0.3593859795212817 -0.27081676041842173 5.6374134839416845 3 0
0.16 0.3833450448227005 -0.2888712111129832 5.6374134839416845 3 0
0.17 0.40730411012411927 -0.30692566180754466 5.6374134839416845 3 0
0.18 0.43126317542553805 -0.32498011250210607 5.6374134839416845 3 0
0.19 0.45522224072695683 -0.3430345631966675 5.6374134839416845 3 0
0.2 0.47918130602837566 -0.361089013891229 5.6374134839416845 3 0
0.21 0.5031403713297944 -0.3791434645857904 5.6374134839416845 3 0
0.22 0.5270994366312132 -0.39719791528035187 5.6374134839416845 3 0
0.23 0.5510585019326321 -0.41525236597491333 5.6374134839416845 3 0
0.24 0.5750175672340507 -0.43330681666947474 5.6374134839416845 3 0
0.25 0.5989766325354695 -0.4513612673640362 5.6374134839416845 3 0
0.26 0.6229356978368884 -0.46941571805859766 5.6374134839416845 3 0
0.27 0.6468947631383072 -0.4874701687531591 5.6374134839416845 3 0
0.28 0.670853828439726 -0.5055246194477206 5.6374134839416845 3 0
0.29 0.6948128937411446 -0.523579070142282 5.6374134839416845 3 0
0.3 0.7187719590425634 -0.5416335208368435 5.6374134839416845 3 0
0.31 0.7427310243439822 -0.5596879715314049 5.6374134839416845 3 0
0.32 0.766690089645401 -0.5777424222259664 5.6374134839416845 3 0
0.33 0.7906491549468198 -0.5957968729205279 5.6374134839416845 3 0
0.34 0.8146082202482385 -0.6138513236150893 5.6374134839416845 3 0
0.35000000000000003 0.8385672855496574 -0.6319057743096508 5.6374134839416845 3 0
0.36 0.8625263508510761 -0.6499602250042121 5.6374134839416845 3 0
0.37 0.8864854161524949 -0.6680146756987736 5.6374134839416845 3 0
0.38 0.9104444814539137 -0.6860691263933351 5.6374134839416845 3 0
0.39 0.9344035467553324 -0.7041235770878965 5.6374134839416845 3 0
0.4 0.9583626120567513 -0.722178027782458 5.6374134839416845 3 0
0.41000000000000003 0.9823216773581702 -0.7402324784770196 5.6374134839416845 3 0
0.42 1.0062807426595883 -0.7582869291715806 5.6374134839416845 3 0
0.43 1.0302398079610073 -0.776341379866142 5.6374134839416845 3 0
0.44 1.054198873262426 -0.7943958305607035 5.6374134839416845 3 0
0.45 1.078157938563845 -0.812450281255265 5.6374134839416845 3 0
0.46 1.102117003865264 -0.8305047319498264 5.6374134839416845 3 0
0.47000000000000003 1.1260760691666825 -0.8485591826443879 5.6374134839416845 3 0
0.48 1.150035134468101 -0.8666136333389494 5.6374134839416845 3 0
0.49 1.17399419976952 -0.8846680840335108 5.6374134839416845 3 0
