0.0 0.0 0.0 5.3930673886624785 3 0
0.01 0.01887961173149513 -0.023314378843709127 5.3930673886624785 3 0
0.02 0.03775922346299025 -0.04662875768741825 5.3930673886624785 3 0
0.03 0.05663883519448538 -0.06994313653112735 5.3930673886624785 3 0
0.04 0.07551844692598059 -0.09325751537483656 5.3930673886624785 3 0
0.05 0.09439805865747569 -0.11657189421854564 5.3930673886624785 3 0
0.06 0.11327767038897082 -0.13988627306225476 5.3930673886624785 3 0
0.07 0.13215728212046596 -0.16320065190596392 5.3930673886624785 3 0
0.08 0.1510368938519611 -0.18651503074967304 5.3930673886624785 3 0
0.09 0.1699165055834562 -0.20982940959338212 5.3930673886624785 3 0
0.1 0.18879611731495133 -0.2331437884370913 5.3930673886624785 3 0
0.11 0.20767572904644646 -0.2564581672808004 5.3930673886624785 3 0
0.12 0.22655534077794154 -0.2797725461245095 5.3930673886624785 3 0
0.13 0.2454349525094367 -0.30308692496821865 5.3930673886624785 3 0
0.14 0.26431456424093186 -0.3264013038119278 5.3930673886624785 3 0
0.15 0.2831941759724269 -0.34971568265563685 5.3930673886624785 3 0
0.16 0.302073787703922 -0.3730300614993461 5.3930673886624785 3 0
0.17 0.3209533994354171 -0.3963444403430552 5.3930673886624785 3 0
0.18 0.3398330111669122 -0.4196588191867643 5.3930673886624785 3 0
0.19 0.3587126228984074 -0.4429731980304734 5.3930673886624785 3 0
0.2 0.37759223462990255 -0.4662875768741826 5.3930673886624785 3 0
0.21 0.39647184636139765 -0.48960195571789167 5.3930673886624785 3 0
0.22 0.41535145809289276 -0.5129163345616008 5.3930673886624785 3 0
0.23 0.4342310698243879 -0.5362307134053099 5.3930673886624785 3 0
0.24 0.45311068155588297 -0.559545092249019 5.3930673886624785 3 0
0.25 0.4719902932873781 -0.5828594710927282 5.3930673886624785 3 0
0.26 0.4908699050188733 -0.6061738499364373 5.3930673886624785 3 0
0.27 0.5097495167503684 -0.6294882287801464 5.3930673886624785 3 0
0.28 0.5286291284818636 -0.6528026076238556 5.3930673886624785 3 0
0.29 0.5475087402133585 -0.6761169864675646 5.3930673886624785 3 0
0.3 0.5663883519448536 -0.6994313653112737 5.3930673886624785 3 0
0.31 0.5852679636763488 -0.7227457441549829 5.3930673886624785 3 0
0.32 0.6041475754078439 -0.7460601229986921 5.3930673886624785 3 0
0.33 0.623027187139339 -0.7693745018424012 5.3930673886624785 3 0
0.34 0.6419067988708342 -0.7926888806861103 5.3930673886624785 3 0
0.35000000000000003 0.6607864106023293 -0.8160032595298194 5.3930673886624785 3 0
0.36 0.6796660223338243 -0.8393176383735285 5.3930673886624785 3 0
0.37 0.6985456340653196 -0.8626320172172377 5.3930673886624785 3 0
0.38 0.7174252457968147 -0.8859463960609468 5.3930673886624785 3 0
0.39 0.7363048575283098 -0.909260774904656 5.3930673886624785 3 0
0.4 0.755184469259805 -0.9325751537483651 5.3930673886624785 3 0
0.41000000000000003 0.7740640809913 -0.955889532592074 5.3930673886624785 3 0
0.42 0.7929436927227949 -0.9792039114357829 5.3930673886624785 3 0
0.43 0.8118233044542897 -1.0025182902794922 5.3930673886624785 3 0
0.44 0.8307029161857851 -1.0258326691232011 5.3930673886624785 3 0
0.45 0.8495825279172804 -1.0491470479669105 5.3930673886624785 3 0
0.46 0.8684621396487753 -1.0724614268106198 5.3930673886624785 3 0
0.47000000000000003 0.8873417513802706 -1.0957758056543287 5.3930673886624785 3 0
0.48 0.9062213631117659 -1.119090184498038 5.3930673886624785 3 0
0.49 0.9251009748432608 -1.142404563341747 5.3930673886624785 3 0
