0.0 0.0 0.0 3.473205211468716 3 0
0.01 -0.028365557267979506 -0.009767044633714705 3.473205211468716 3 0
0.02 -0.05673111453595901 -0.01953408926742941 3.473205211468716 3 0
0.03 -0.08509667180393851 -0.02930113390114411 3.473205211468716 3 0
0.04 -0.113462229071918 -0.039068178534858805 3.473205211468716 3 0
0.05 -0.1418277863398975 -0.04883522316857351 3.473205211468716 3 0
0.06 -0.17019334360787702 -0.05860226780228821 3.473205211468716 3 0
0.07 -0.19855890087585654 -0.06836931243600292 3.473205211468716 3 0
0.08 -0.22692445814383602 -0.07813635706971762 3.473205211468716 3 0
0.09 -0.2552900154118155 -0.08790340170343232 3.473205211468716 3 0
0.1 -0.283655572679795 -0.09767044633714703 3.473205211468716 3 0
0.11 -0.31202112994777453 -0.10743749097086172 3.473205211468716 3 0
0.12 -0.34038668721575405 -0.11720453560457643 3.473205211468716 3 0
0.13 -0.36875224448373356 -0.12697158023829114 3.473205211468716 3 0
0.14 -0.3971178017517131 -0.13673862487200586 3.473205211468716 3 0
0.15 -0.42548335901969253 -0.14650566950572053 3.473205211468716 3 0
0.16 -0.4538489162876721 -0.15627271413943522 3.473205211468716 3 0
0.17 -0.4822144735556516 -0.16603975877314994 3.473205211468716 3 0
0.18 -0.510580030823631 -0.17580680340686464 3.473205211468716 3 0
0.19 -0.5389455880916106 -0.18557384804057936 3.473205211468716 3 0
0.2 -0.5673111453595902 -0.19534089267429405 3.473205211468716 3 0
0.21 -0.5956767026275696 -0.20510793730800875 3.473205211468716 3 0
0.22 -0.6240422598955491 -0.21487498194172344 3.473205211468716 3 0
0.23 -0.6524078171635287 -0.22464202657543816 3.473205211468716 3 0
0.24 -0.6807733744315081 -0.23440907120915286 3.473205211468716 3 0
0.25 -0.7091389316994876 -0.24417611584286758 3.473205211468716 3 0
0.26 -0.7375044889674671 -0.2539431604765823 3.473205211468716 3 0
0.27 -0.7658700462354467 -0.26371020511029697 3.473205211468716 3 0
0.28 -0.7942356035034263 -0.2734772497440117 3.473205211468716 3 0
0.29 -0.8226011607714057 -0.2832442943777264 3.473205211468716 3 0
0.3 -0.8509667180393852 -0.2930113390114411 3.473205211468716 3 0
0.31 -0.8793322753073648 -0.30277838364515586 3.473205211468716 3 0
0.32 -0.9076978325753443 -0.31254542827887055 3.473205211468716 3 0
0.33 -0.9360633898433238 -0.32231247291258525 3.473205211468716 3 0
0.34 -0.9644289471113034 -0.3320795175463 3.473205211468716 3 0
0.35000000000000003 -0.992794504379283 -0.3418465621800147 3.473205211468716 3 0
0.36 -1.0211600616472623 -0.35161360681372933 3.473205211468716 3 0
0.37 -1.0495256189152418 -0.361380651447444 3.473205211468716 3 0
0.38 -1.0778911761832213 -0.3711476960811588 3.473205211468716 3 0
0.39 -1.1062567334512008 -0.38091474071487347 3.473205211468716 3 0
0.4 -1.1346222907191803 -0.39068178534858816 3.473205211468716 3 0
0.41000000000000003 -1.1629878479871603 -0.400448829982303 3.473205211468716 3 0
0.42 -1.191353405255139 -0.4102158746160174 3.473205211468716 3 0
0.43 -1.2197189625231184 -0.41998291924973197 3.473205211468716 3 0
0.44 -1.2480845197910981 -0.4297499638834468 3.473205211468716 3 0
0.45 -1.2764500770590779 -0.4395170085171616 3.473205211468716 3 0
0.46 -1.3048156343270572 -0.44928405315087616 3.473205211468716 3 0
0.47000000000000003 -1.333181191595037 -0.45905109778459097 3.473205211468716 3 0
0.48 -1.3615467488630162 -0.46881814241830577 3.473205211468716 3 0
0.49 -1.3899123061309955 -0.47858518705202036 3.473205211468716 3 0
