0.0 0.0 0.0 3.420845333908886 3 0
0.01 -0.028837850878149565 -0.00826912067450997 3.420845333908886 3 0
0.02 -0.05767570175629912 -0.01653824134901994 3.420845333908886 3 0
0.03 -0.08651355263444868 -0.024807362023529914 3.420845333908886 3 0
0.04 -0.1153514035125982 -0.033076482698039866 3.420845333908886 3 0
0.05 -0.14418925439074776 -0.04134560337254983 3.420845333908886 3 0
0.06 -0.1730271052688973 -0.0496147240470598 3.420845333908886 3 0
0.07 -0.20186495614704691 -0.05788384472156978 3.420845333908886 3 0
0.08 -0.2307028070251965 -0.06615296539607975 3.420845333908886 3 0
0.09 -0.259540657903346 -0.07442208607058971 3.420845333908886 3 0
0.1 -0.2883785087814956 -0.0826912067450997 3.420845333908886 3 0
0.11 -0.3172163596596452 -0.09096032741960966 3.420845333908886 3 0
0.12 -0.3460542105377947 -0.09922944809411963 3.420845333908886 3 0
0.13 -0.37489206141594433 -0.1074985687686296 3.420845333908886 3 0
0.14 -0.40372991229409394 -0.11576768944313957 3.420845333908886 3 0
0.15 -0.43256776317224344 -0.12403681011764953 3.420845333908886 3 0
0.16 -0.461405614050393 -0.13230593079215952 3.420845333908886 3 0
0.17 -0.49024346492854254 -0.1405750514666695 3.420845333908886 3 0
0.18 -0.519081315806692 -0.14884417214117943 3.420845333908886 3 0
0.19 -0.5479191666848418 -0.15711329281568942 3.420845333908886 3 0
0.2 -0.5767570175629912 -0.1653824134901994 3.420845333908886 3 0
0.21 -0.6055948684411407 -0.17365153416470935 3.420845333908886 3 0
0.22 -0.6344327193192904 -0.18192065483921932 3.420845333908886 3 0
0.23 -0.66327057019744 -0.1901897755137293 3.420845333908886 3 0
0.24 -0.6921084210755895 -0.19845889618823925 3.420845333908886 3 0
0.25 -0.7209462719537391 -0.20672801686274922 3.420845333908886 3 0
0.26 -0.7497841228318887 -0.21499713753725921 3.420845333908886 3 0
0.27 -0.7786219737100383 -0.22326625821176918 3.420845333908886 3 0
0.28 -0.8074598245881879 -0.23153537888627918 3.420845333908886 3 0
0.29 -0.8362976754663374 -0.2398044995607891 3.420845333908886 3 0
0.3 -0.8651355263444869 -0.24807362023529905 3.420845333908886 3 0
0.31 -0.8939733772226366 -0.256342740909809 3.420845333908886 3 0
0.32 -0.9228112281007861 -0.26461186158431904 3.420845333908886 3 0
0.33 -0.9516490789789357 -0.272880982258829 3.420845333908886 3 0
0.34 -0.9804869298570853 -0.281150102933339 3.420845333908886 3 0
0.35000000000000003 -1.009324780735235 -0.28941922360784894 3.420845333908886 3 0
0.36 -1.0381626316133843 -0.2976883442823589 3.420845333908886 3 0
0.37 -1.067000482491534 -0.3059574649568689 3.420845333908886 3 0
0.38 -1.0958383333696835 -0.31422658563137884 3.420845333908886 3 0
0.39 -1.124676184247833 -0.3224957063058888 3.420845333908886 3 0
0.4 -1.1535140351259827 -0.3307648269803988 3.420845333908886 3 0
0.41000000000000003 -1.1823518860041329 -0.3390339476549089 3.420845333908886 3 0
0.42 -1.211189736882282 -0.3473030683294187 3.420845333908886 3 0
0.43 -1.2400275877604314 -0.3555721890039286 3.420845333908886 3 0
0.44 -1.268865438638581 -0.36384130967843864 3.420845333908886 3 0
0.45 -1.2977032895167304 -0.37211043035294855 3.420845333908886 3 0
0.46 -1.32654114039488 -0.3803795510274586 3.420845333908886 3 0
0.47000000000000003 -1.3553789912730299 -0.3886486717019686 3.420845333908886 3 0
0.48 -1.3842168421511793 -0.3969177923764785 3.420845333908886 3 0
0.49 -1.4130546930293288 -0.40518691305098853 3.420845333908886 3 0
