0.0 0.0 0.0 5.899212871740834 3 0
0.01 0.02781551563700362 -0.01123819780247737 5.899212871740834 3 0
0.02 0.05563103127400724 -0.02247639560495474 5.899212871740834 3 0
0.03 0.08344654691101085 -0.03371459340743211 5.899212871740834 3 0
0.04 0.11126206254801446 -0.04495279120990947 5.899212871740834 3 0
0.05 0.1390775781850181 -0.05619098901238685 5.899212871740834 3 0
0.06 0.16689309382202167 -0.0674291868148642 5.899212871740834 3 0
0.07 0.19470860945902532 -0.07866738461734159 5.899212871740834 3 0
0.08 0.22252412509602895 -0.08990558241981896 5.899212871740834 3 0
0.09 0.2503396407330325 -0.10114378022229631 5.899212871740834 3 0
0.1 0.2781551563700362 -0.11238197802477369 5.899212871740834 3 0
0.11 0.3059706720070398 -0.12362017582725107 5.899212871740834 3 0
0.12 0.3337861876440434 -0.1348583736297284 5.899212871740834 3 0
0.13 0.361601703281047 -0.1460965714322058 5.899212871740834 3 0
0.14 0.3894172189180507 -0.15733476923468317 5.899212871740834 3 0
0.15 0.4172327345550543 -0.16857296703716054 5.899212871740834 3 0
0.16 0.445048250192058 -0.17981116483963797 5.899212871740834 3 0
0.17 0.4728637658290617 -0.19104936264211536 5.899212871740834 3 0
0.18 0.5006792814660652 -0.20228756044459273 5.899212871740834 3 0
0.19 0.5284947971030689 -0.2135257582470701 5.899212871740834 3 0
0.2 0.5563103127400726 -0.22476395604954746 5.899212871740834 3 0
0.21 0.584125828377076 -0.23600215385202483 5.899212871740834 3 0
0.22 0.6119413440140797 -0.2472403516545022 5.899212871740834 3 0
0.23 0.6397568596510834 -0.25847854945697957 5.899212871740834 3 0
0.24 0.6675723752880869 -0.26971674725945693 5.899212871740834 3 0
0.25 0.6953878909250906 -0.2809549450619343 5.899212871740834 3 0
0.26 0.7232034065620943 -0.29219314286441167 5.899212871740834 3 0
0.27 0.7510189221990978 -0.30343134066688904 5.899212871740834 3 0
0.28 0.7788344378361015 -0.31466953846936646 5.899212871740834 3 0
0.29 0.8066499534731051 -0.3259077362718438 5.899212871740834 3 0
0.3 0.8344654691101088 -0.3371459340743212 5.899212871740834 3 0
0.31 0.8622809847471125 -0.34838413187679856 5.899212871740834 3 0
0.32 0.890096500384116 -0.35962232967927593 5.899212871740834 3 0
0.33 0.9179120160211197 -0.37086052748175335 5.899212871740834 3 0
0.34 0.9457275316581233 -0.3820987252842307 5.899212871740834 3 0
0.35000000000000003 0.973543047295127 -0.3933369230867081 5.899212871740834 3 0
0.36 1.0013585629321304 -0.4045751208891854 5.899212871740834 3 0
0.37 1.0291740785691341 -0.41581331869166277 5.899212871740834 3 0
0.38 1.0569895942061378 -0.4270515164941402 5.899212871740834 3 0
0.39 1.0848051098431415 -0.43828971429661756 5.899212871740834 3 0
0.4 1.112620625480145 -0.44952791209909493 5.899212871740834 3 0
0.41000000000000003 1.1404361411171493 -0.4607661099015725 5.899212871740834 3 0
0.42 1.1682516567541525 -0.47200430770404966 5.899212871740834 3 0
0.43 1.1960671723911562 -0.48324250550652703 5.899212871740834 3 0
0.44 1.22388268802816 -0.4944807033090044 5.899212871740834 3 0
0.45 1.2516982036651636 -0.5057189011114818 5.899212871740834 3 0
0.46 1.2795137193021668 -0.5169570989139591 5.899212871740834 3 0
0.47000000000000003 1.307329234939171 -0.5281952967164365 5.899212871740834 3 0
0.48 1.3351447505761747 -0.5394334945189141 5.899212871740834 3 0
0.49 1.362960266213178 -0.5506716923213912 5.899212871740834 3 0
