0.0 0.0 0.0 2.234021442552742 3 0
0.01 -0.018469844259769753 0.023640322608201668 2.234021442552742 3 0
0.02 -0.03693968851953951 0.04728064521640333 2.234021442552742 3 0
0.03 -0.055409532779309253 0.07092096782460498 2.234021442552742 3 0
0.04 -0.0738793770390791 0.0945612904328067 2.234021442552742 3 0
0.05 -0.09234922129884884 0.11820161304100835 2.234021442552742 3 0
0.06 -0.11081906555861859 0.14184193564921002 2.234021442552742 3 0
0.07 -0.12928890981838836 0.1654822582574117 2.234021442552742 3 0
0.08 -0.14775875407815808 0.18912258086561334 2.234021442552742 3 0
0.09 -0.16622859833792783 0.21276290347381502 2.234021442552742 3 0
0.1 -0.1846984425976976 0.2364032260820167 2.234021442552742 3 0
0.11 -0.20316828685746735 0.26004354869021834 2.234021442552742 3 0
0.12 -0.22163813111723707 0.28368387129842 2.234021442552742 3 0
0.13 -0.24010797537700684 0.3073241939066217 2.234021442552742 3 0
0.14 -0.2585778196367766 0.3309645165148234 2.234021442552742 3 0
0.15 -0.27704766389654634 0.354604839123025 2.234021442552742 3 0
0.16 -0.295517508156316 0.37824516173122674 2.234021442552742 3 0
0.17 -0.3139873524160858 0.4018854843394284 2.234021442552742 3 0
0.18 -0.3324571966758555 0.42552580694763 2.234021442552742 3 0
0.19 -0.35092704093562527 0.4491661295558317 2.234021442552742 3 0
0.2 -0.36939688519539504 0.4728064521640334 2.234021442552742 3 0
0.21 -0.38786672945516476 0.496446774772235 2.234021442552742 3 0
0.22 -0.4063365737149345 0.5200870973804367 2.234021442552742 3 0
0.23 -0.42480641797470425 0.5437274199886384 2.234021442552742 3 0
0.24 -0.443276262234474 0.56736774259684 2.234021442552742 3 0
0.25 -0.46174610649424375 0.5910080652050417 2.234021442552742 3 0
0.26 -0.4802159507540135 0.6146483878132434 2.234021442552742 3 0
0.27 -0.4986857950137833 0.6382887104214451 2.234021442552742 3 0
0.28 -0.517155639273553 0.6619290330296468 2.234021442552742 3 0
0.29 -0.5356254835333227 0.6855693556378484 2.234021442552742 3 0
0.3 -0.5540953277930925 0.70920967824605 2.234021442552742 3 0
0.31 -0.5725651720528623 0.7328500008542517 2.234021442552742 3 0
0.32 -0.591035016312632 0.7564903234624534 2.234021442552742 3 0
0.33 -0.6095048605724018 0.7801306460706551 2.234021442552742 3 0
0.34 -0.6279747048321715 0.8037709686788568 2.234021442552742 3 0
0.35000000000000003 -0.6464445490919413 0.8274112912870584 2.234021442552742 3 0
0.36 -0.664914393351711 0.85105161389526 2.234021442552742 3 0
0.37 -0.6833842376114807 0.8746919365034617 2.234021442552742 3 0
0.38 -0.7018540818712505 0.8983322591116634 2.234021442552742 3 0
0.39 -0.7203239261310203 0.9219725817198651 2.234021442552742 3 0
0.4 -0.7387937703907901 0.9456129043280668 2.234021442552742 3 0
0.41000000000000003 -0.7572636146505602 0.969253226936269 2.234021442552742 3 0
0.42 -0.7757334589103295 0.99289354954447 2.234021442552742 3 0
0.43 -0.7942033031700992 1.0165338721526718 2.234021442552742 3 0
0.44 -0.812673147429869 1.0401741947608731 2.234021442552742 3 0
0.45 -0.8311429916896391 1.063814517369075 2.234021442552742 3 0
0.46 -0.8496128359494088 1.0874548399772768 2.234021442552742 3 0
0.47000000000000003 -0.8680826802091786 1.1110951625854781 2.234021442552742 3 0
0.48 -0.8865525244689483 1.13473548519368 2.234021442552742 3 0
0.49 -0.905022368728718 1.1583758078018818 2.234021442552742 3 0
