0.0 0.0 0.0 1.43116998663535 3 0
0.01 0.004175193028801971 0.02970804206224711 1.43116998663535 3 0
0.02 0.008350386057603944 0.05941608412449423 1.43116998663535 3 0
0.03 0.012525579086405916 0.08912412618674134 1.43116998663535 3 0
0.04 0.0167007721152079 0.11883216824898846 1.43116998663535 3 0
0.05 0.02087596514400987 0.1485402103112356 1.43116998663535 3 0
0.06 0.025051158172811838 0.17824825237348269 1.43116998663535 3 0
0.07 0.029226351201613814 0.20795629443572983 1.43116998663535 3 0
0.08 0.03340154423041578 0.2376643364979769 1.43116998663535 3 0
0.09 0.03757673725921774 0.267372378560224 1.43116998663535 3 0
0.1 0.041751930288019726 0.29708042062247114 1.43116998663535 3 0
0.11 0.045927123316821694 0.32678846268471823 1.43116998663535 3 0
0.12 0.05010231634562366 0.3564965047469653 1.43116998663535 3 0
0.13 0.05427750937442563 0.38620454680921246 1.43116998663535 3 0
0.14 0.058452702403227606 0.4159125888714596 1.43116998663535 3 0
0.15 0.06262789543202957 0.44562063093370663 1.43116998663535 3 0
0.16 0.06680308846083154 0.4753286729959538 1.43116998663535 3 0
0.17 0.0709782814896335 0.5050367150582009 1.43116998663535 3 0
0.18 0.07515347451843547 0.534744757120448 1.43116998663535 3 0
0.19 0.07932866754723744 0.5644527991826952 1.43116998663535 3 0
0.2 0.08350386057603942 0.5941608412449423 1.43116998663535 3 0
0.21 0.08767905360484138 0.6238688833071894 1.43116998663535 3 0
0.22 0.09185424663364336 0.6535769253694366 1.43116998663535 3 0
0.23 0.09602943966244534 0.6832849674316837 1.43116998663535 3 0
0.24 0.1002046326912473 0.7129930094939307 1.43116998663535 3 0
0.25 0.10437982572004927 0.7427010515561778 1.43116998663535 3 0
0.26 0.10855501874885125 0.7724090936184249 1.43116998663535 3 0
0.27 0.11273021177765322 0.8021171356806721 1.43116998663535 3 0
0.28 0.1169054048064552 0.8318251777429192 1.43116998663535 3 0
0.29 0.12108059783525713 0.8615332198051662 1.43116998663535 3 0
0.3 0.1252557908640591 0.8912412618674134 1.43116998663535 3 0
0.31 0.12943098389286106 0.9209493039296606 1.43116998663535 3 0
0.32 0.13360617692166304 0.9506573459919077 1.43116998663535 3 0
0.33 0.13778136995046503 0.9803653880541547 1.43116998663535 3 0
0.34 0.141956562979267 1.0100734301164018 1.43116998663535 3 0
0.35000000000000003 0.146131756008069 1.0397814721786491 1.43116998663535 3 0
0.36 0.15030694903687092 1.069489514240896 1.43116998663535 3 0
0.37 0.1544821420656729 1.099197556303143 1.43116998663535 3 0
0.38 0.15865733509447488 1.1289055983653904 1.43116998663535 3 0
0.39 0.16283252812327687 1.1586136404276375 1.43116998663535 3 0
0.4 0.16700772115207882 1.1883216824898846 1.43116998663535 3 0
0.41000000000000003 0.17118291418088072 1.218029724552132 1.43116998663535 3 0
0.42 0.1753581072096828 1.2477377666143794 1.43116998663535 3 0
0.43 0.17953330023848474 1.2774458086766267 1.43116998663535 3 0
0.44 0.18370849326728672 1.3071538507388736 1.43116998663535 3 0
0.45 0.1878836862960887 1.3368618928011209 1.43116998663535 3 0
0.46 0.19205887932489069 1.3665699348633678 1.43116998663535 3 0
0.47000000000000003 0.1962340723536926 1.396277976925615 1.43116998663535 3 0
0.48 0.2004092653824946 1.425986018987862 1.43116998663535 3 0
0.49 0.20458445841129658 1.4556940610501092 1.43116998663535 3 0
