0.0 0.0 0.0 2.426007660272118 3 0
0.01 -0.02264128740668316 0.019681770869715218 2.426007660272118 3 0
0.02 -0.045282574813366325 0.039363541739430435 2.426007660272118 3 0
0.03 -0.06792386222004948 0.05904531260914564 2.426007660272118 3 0
0.04 -0.09056514962673268 0.07872708347886084 2.426007660272118 3 0
0.05 -0.11320643703341582 0.09840885434857605 2.426007660272118 3 0
0.06 -0.13584772444009896 0.11809062521829125 2.426007660272118 3 0
0.07 -0.15848901184678213 0.13777239608800648 2.426007660272118 3 0
0.08 -0.18113029925346527 0.1574541669577217 2.426007660272118 3 0
0.09 -0.20377158666014844 0.17713593782743692 2.426007660272118 3 0
0.1 -0.2264128740668316 0.19681770869715215 2.426007660272118 3 0
0.11 -0.24905416147351478 0.21649947956686735 2.426007660272118 3 0
0.12 -0.2716954488801979 0.23618125043658256 2.426007660272118 3 0
0.13 -0.29433673628688106 0.2558630213062978 2.426007660272118 3 0
0.14 -0.31697802369356426 0.275544792176013 2.426007660272118 3 0
0.15 -0.3396193111002474 0.2952265630457282 2.426007660272118 3 0
0.16 -0.36226059850693065 0.31490833391544354 2.426007660272118 3 0
0.17 -0.3849018859136138 0.33459010478515877 2.426007660272118 3 0
0.18 -0.4075431733202969 0.35427187565487395 2.426007660272118 3 0
0.19 -0.43018446072698013 0.3739536465245892 2.426007660272118 3 0
0.2 -0.4528257481336633 0.3936354173943044 2.426007660272118 3 0
0.21 -0.4754670355403464 0.41331718826401964 2.426007660272118 3 0
0.22 -0.49810832294702956 0.4329989591337348 2.426007660272118 3 0
0.23 -0.5207496103537128 0.4526807300034501 2.426007660272118 3 0
0.24 -0.5433908977603958 0.4723625008731652 2.426007660272118 3 0
0.25 -0.5660321851670791 0.4920442717428805 2.426007660272118 3 0
0.26 -0.5886734725737622 0.5117260426125957 2.426007660272118 3 0
0.27 -0.6113147599804454 0.5314078134823109 2.426007660272118 3 0
0.28 -0.6339560473871286 0.5510895843520262 2.426007660272118 3 0
0.29 -0.6565973347938117 0.5707713552217413 2.426007660272118 3 0
0.3 -0.6792386222004949 0.5904531260914565 2.426007660272118 3 0
0.31 -0.701879909607178 0.6101348969611717 2.426007660272118 3 0
0.32 -0.7245211970138613 0.629816667830887 2.426007660272118 3 0
0.33 -0.7471624844205444 0.6494984387006022 2.426007660272118 3 0
0.34 -0.7698037718272276 0.6691802095703174 2.426007660272118 3 0
0.35000000000000003 -0.7924450592339108 0.6888619804400328 2.426007660272118 3 0
0.36 -0.8150863466405939 0.7085437513097479 2.426007660272118 3 0
0.37 -0.837727634047277 0.7282255221794631 2.426007660272118 3 0
0.38 -0.8603689214539603 0.7479072930491784 2.426007660272118 3 0
0.39 -0.8830102088606434 0.7675890639188936 2.426007660272118 3 0
0.4 -0.9056514962673266 0.7872708347886088 2.426007660272118 3 0
0.41000000000000003 -0.92829278367401 0.8069526056583243 2.426007660272118 3 0
0.42 -0.9509340710806926 0.8266343765280388 2.426007660272118 3 0
0.43 -0.9735753584873761 0.8463161473977543 2.426007660272118 3 0
0.44 -0.9962166458940591 0.8659979182674697 2.426007660272118 3 0
0.45 -1.0188579333007421 0.8856796891371848 2.426007660272118 3 0
0.46 -1.0414992207074252 0.9053614600068998 2.426007660272118 3 0
0.47000000000000003 -1.0641405081141087 0.9250432308766152 2.426007660272118 3 0
0.48 -1.0867817955207917 0.9447250017463307 2.426007660272118 3 0
0.49 -1.1094230829274747 0.9644067726160457 2.426007660272118 3 0
