0.0 0.0 0.0 5.759586531581287 3 0
0.01 0.025980762113533153 -0.015000000000000017 5.759586531581287 3 0
0.02 0.051961524227066305 -0.030000000000000027 5.759586531581287 3 0
0.03 0.07794228634059945 -0.04500000000000004 5.759586531581287 3 0
0.04 0.1039230484541327 -0.06000000000000011 5.759586531581287 3 0
0.05 0.1299038105676658 -0.07500000000000012 5.759586531581287 3 0
0.06 0.15588457268119893 -0.09000000000000011 5.759586531581287 3 0
0.07 0.1818653347947321 -0.10500000000000015 5.759586531581287 3 0
0.08 0.20784609690826525 -0.12000000000000015 5.759586531581287 3 0
0.09 0.2338268590217984 -0.13500000000000018 5.759586531581287 3 0
0.1 0.2598076211353315 -0.1500000000000002 5.759586531581287 3 0
0.11 0.2857883832488647 -0.1650000000000002 5.759586531581287 3 0
0.12 0.3117691453623978 -0.1800000000000002 5.759586531581287 3 0
0.13 0.337749907475931 -0.19500000000000023 5.759586531581287 3 0
0.14 0.36373066958946415 -0.21000000000000024 5.759586531581287 3 0
0.15 0.38971143170299727 -0.22500000000000023 5.759586531581287 3 0
0.16 0.4156921938165304 -0.24000000000000024 5.759586531581287 3 0
0.17 0.44167295593006356 -0.2550000000000002 5.759586531581287 3 0
0.18 0.4676537180435967 -0.27000000000000024 5.759586531581287 3 0
0.19 0.49363448015712985 -0.28500000000000025 5.759586531581287 3 0
0.2 0.519615242270663 -0.3000000000000003 5.759586531581287 3 0
0.21 0.5455960043841961 -0.3150000000000003 5.759586531581287 3 0
0.22 0.5715767664977293 -0.3300000000000003 5.759586531581287 3 0
0.23 0.5975575286112624 -0.3450000000000003 5.759586531581287 3 0
0.24 0.6235382907247955 -0.3600000000000003 5.759586531581287 3 0
0.25 0.6495190528383287 -0.37500000000000033 5.759586531581287 3 0
0.26 0.6754998149518618 -0.39000000000000035 5.759586531581287 3 0
0.27 0.701480577065395 -0.4050000000000004 5.759586531581287 3 0
0.28 0.7274613391789282 -0.42000000000000043 5.759586531581287 3 0
0.29 0.7534421012924613 -0.43500000000000033 5.759586531581287 3 0
0.3 0.7794228634059943 -0.45000000000000034 5.759586531581287 3 0
0.31 0.8054036255195276 -0.4650000000000004 5.759586531581287 3 0
0.32 0.8313843876330608 -0.4800000000000004 5.759586531581287 3 0
0.33 0.857365149746594 -0.49500000000000044 5.759586531581287 3 0
0.34 0.883345911860127 -0.5100000000000005 5.759586531581287 3 0
0.35000000000000003 0.9093266739736603 -0.5250000000000005 5.759586531581287 3 0
0.36 0.9353074360871932 -0.5400000000000005 5.759586531581287 3 0
0.37 0.9612881982007264 -0.5550000000000005 5.759586531581287 3 0
0.38 0.9872689603142596 -0.5700000000000005 5.759586531581287 3 0
0.39 1.0132497224277928 -0.5850000000000005 5.759586531581287 3 0
0.4 1.039230484541326 -0.6000000000000005 5.759586531581287 3 0
0.41000000000000003 1.0652112466548593 -0.6150000000000009 5.759586531581287 3 0
0.42 1.0911920087683917 -0.6300000000000006 5.759586531581287 3 0
0.43 1.1171727708819246 -0.6450000000000007 5.759586531581287 3 0
0.44 1.1431535329954583 -0.6600000000000008 5.759586531581287 3 0
0.45 1.1691342951089911 -0.6750000000000007 5.759586531581287 3 0
0.46 1.1951150572225244 -0.6900000000000008 5.759586531581287 3 0
0.47000000000000003 1.2210958193360573 -0.7050000000000007 5.759586531581287 3 0
0.48 1.247076581449591 -0.7200000000000009 5.759586531581287 3 0
0.49 1.2730573435631238 -0.7350000000000008 5.759586531581287 3 0
