0.0 0.0 0.0 4.625122517784973 3 0
0.01 -0.0026146722824297473 -0.029885840942752373 4.625122517784973 3 0
0.02 -0.005229344564859495 -0.059771681885504746 4.625122517784973 3 0
0.03 -0.007844016847289243 -0.0896575228282571 4.625122517784973 3 0
0.04 -0.01045868912971899 -0.11954336377100955 4.625122517784973 3 0
0.05 -0.013073361412148737 -0.14942920471376192 4.625122517784973 3 0
0.06 -0.015688033694578482 -0.17931504565651424 4.625122517784973 3 0
0.07 -0.01830270597700823 -0.2092008865992666 4.625122517784973 3 0
0.08 -0.020917378259437982 -0.239086727542019 4.625122517784973 3 0
0.09 -0.023532050541867727 -0.26897256848477136 4.625122517784973 3 0
0.1 -0.026146722824297475 -0.29885840942752373 4.625122517784973 3 0
0.11 -0.02876139510672722 -0.3287442503702761 4.625122517784973 3 0
0.12 -0.031376067389156964 -0.3586300913130285 4.625122517784973 3 0
0.13 -0.033990739671586716 -0.38851593225578085 4.625122517784973 3 0
0.14 -0.03660541195401647 -0.4184017731985332 4.625122517784973 3 0
0.15 -0.03922008423644621 -0.44828761414128554 4.625122517784973 3 0
0.16 -0.041834756518875964 -0.4781734550840381 4.625122517784973 3 0
0.17 -0.044449428801305715 -0.5080592960267905 4.625122517784973 3 0
0.18 -0.04706410108373545 -0.5379451369695427 4.625122517784973 3 0
0.19 -0.049678773366165205 -0.5678309779122952 4.625122517784973 3 0
0.2 -0.05229344564859495 -0.5977168188550476 4.625122517784973 3 0
0.21 -0.054908117931024694 -0.6276026597977998 4.625122517784973 3 0
0.22 -0.057522790213454446 -0.6574885007405522 4.625122517784973 3 0
0.23 -0.0601374624958842 -0.6873743416833047 4.625122517784973 3 0
0.24 -0.06275213477831394 -0.717260182626057 4.625122517784973 3 0
0.25 -0.06536680706074369 -0.7471460235688093 4.625122517784973 3 0
0.26 -0.06798147934317343 -0.7770318645115617 4.625122517784973 3 0
0.27 -0.07059615162560319 -0.8069177054543142 4.625122517784973 3 0
0.28 -0.07321082390803293 -0.8368035463970666 4.625122517784973 3 0
0.29 -0.07582549619046267 -0.8666893873398186 4.625122517784973 3 0
0.3 -0.07844016847289242 -0.896575228282571 4.625122517784973 3 0
0.31 -0.08105484075532217 -0.9264610692253235 4.625122517784973 3 0
0.32 -0.08366951303775191 -0.9563469101680758 4.625122517784973 3 0
0.33 -0.08628418532018167 -0.9862327511108282 4.625122517784973 3 0
0.34 -0.08889885760261142 -1.0161185920535805 4.625122517784973 3 0
0.35000000000000003 -0.09151352988504116 -1.046004432996333 4.625122517784973 3 0
0.36 -0.0941282021674709 -1.0758902739390852 4.625122517784973 3 0
0.37 -0.09674287444990065 -1.1057761148818377 4.625122517784973 3 0
0.38 -0.0993575467323304 -1.13566195582459 4.625122517784973 3 0
0.39 -0.10197221901476015 -1.1655477967673424 4.625122517784973 3 0
0.4 -0.1045868912971899 -1.1954336377100947 4.625122517784973 3 0
0.41000000000000003 -0.10720156357961963 -1.2253194786528465 4.625122517784973 3 0
0.42 -0.10981623586204942 -1.255205319595599 4.625122517784973 3 0
0.43 -0.11243090814447915 -1.2850911605383515 4.625122517784973 3 0
0.44 -0.11504558042690888 -1.314977001481104 4.625122517784973 3 0
0.45 -0.11766025270933866 -1.344862842423856 4.625122517784973 3 0
0.46 -0.1202749249917684 -1.3747486833666085 4.625122517784973 3 0
0.47000000000000003 -0.12288959727419813 -1.404634524309361 4.625122517784973 3 0
0.48 -0.12550426955662786 -1.434520365252113 4.625122517784973 3 0
0.49 -0.12811894183905764 -1.464406206194866 4.625122517784973 3 0
