0.0 0.0 0.0 2.111848394913139 3 0
0.01 -0.015451142247301628 0.025715019021063365 2.111848394913139 3 0
0.02 -0.03090228449460325 0.05143003804212672 2.111848394913139 3 0
0.03 -0.046353426741904874 0.07714505706319008 2.111848394913139 3 0
0.04 -0.061804568989206554 0.10286007608425346 2.111848394913139 3 0
0.05 -0.07725571123650818 0.12857509510531678 2.111848394913139 3 0
0.06 -0.0927068534838098 0.15429011412638016 2.111848394913139 3 0
0.07 -0.10815799573111143 0.18000513314744357 2.111848394913139 3 0
0.08 -0.12360913797841307 0.20572015216850692 2.111848394913139 3 0
0.09 -0.13906028022571465 0.23143517118957024 2.111848394913139 3 0
0.1 -0.1545114224730163 0.2571501902106337 2.111848394913139 3 0
0.11 -0.16996256472031793 0.282865209231697 2.111848394913139 3 0
0.12 -0.18541370696761955 0.3085802282527603 2.111848394913139 3 0
0.13 -0.2008648492149212 0.33429524727382376 2.111848394913139 3 0
0.14 -0.21631599146222286 0.36001026629488714 2.111848394913139 3 0
0.15 -0.23176713370952443 0.38572528531595046 2.111848394913139 3 0
0.16 -0.24721827595682602 0.41144030433701384 2.111848394913139 3 0
0.17 -0.2626694182041277 0.4371553233580772 2.111848394913139 3 0
0.18 -0.27812056045142924 0.46287034237914054 2.111848394913139 3 0
0.19 -0.2935717026987309 0.4885853614002039 2.111848394913139 3 0
0.2 -0.30902284494603255 0.5143003804212674 2.111848394913139 3 0
0.21 -0.32447398719333415 0.5400153994423307 2.111848394913139 3 0
0.22 -0.3399251294406358 0.565730418463394 2.111848394913139 3 0
0.23 -0.3553762716879374 0.5914454374844574 2.111848394913139 3 0
0.24 -0.370827413935239 0.6171604565055208 2.111848394913139 3 0
0.25 -0.38627855618254064 0.6428754755265842 2.111848394913139 3 0
0.26 -0.4017296984298423 0.6685904945476475 2.111848394913139 3 0
0.27 -0.41718084067714395 0.694305513568711 2.111848394913139 3 0
0.28 -0.4326319829244456 0.7200205325897743 2.111848394913139 3 0
0.29 -0.4480831251717472 0.7457355516108375 2.111848394913139 3 0
0.3 -0.46353426741904885 0.771450570631901 2.111848394913139 3 0
0.31 -0.4789854096663505 0.7971655896529644 2.111848394913139 3 0
0.32 -0.4944365519136521 0.8228806086740278 2.111848394913139 3 0
0.33 -0.5098876941609538 0.8485956276950911 2.111848394913139 3 0
0.34 -0.5253388364082554 0.8743106467161545 2.111848394913139 3 0
0.35000000000000003 -0.540789978655557 0.900025665737218 2.111848394913139 3 0
0.36 -0.5562411209028586 0.9257406847582812 2.111848394913139 3 0
0.37 -0.5716922631501602 0.9514557037793445 2.111848394913139 3 0
0.38 -0.5871434053974619 0.977170722800408 2.111848394913139 3 0
0.39 -0.6025945476447635 1.0028857418214714 2.111848394913139 3 0
0.4 -0.6180456898920652 1.0286007608425347 2.111848394913139 3 0
0.41000000000000003 -0.633496832139367 1.054315779863599 2.111848394913139 3 0
0.42 -0.6489479743866686 1.0800307988846618 2.111848394913139 3 0
0.43 -0.6643991166339702 1.1057458179057251 2.111848394913139 3 0
0.44 -0.6798502588812718 1.1314608369267884 2.111848394913139 3 0
0.45 -0.6953014011285736 1.1571758559478522 2.111848394913139 3 0
0.46 -0.7107525433758752 1.1828908749689155 2.111848394913139 3 0
0.47000000000000003 -0.7262036856231768 1.2086058939899789 2.111848394913139 3 0
0.48 -0.7416548278704784 1.2343209130110422 2.111848394913139 3 0
0.49 -0.75710597011778 1.2600359320321055 2.111848394913139 3 0
