0.0 0.0 0.0 0.20943951023931953 3 0
0.01 0.029344428022014174 0.006237350724532779 0.20943951023931953 3 0
0.02 0.05868885604402834 0.012474701449065557 0.20943951023931953 3 0
0.03 0.08803328406604252 0.01871205217359834 0.20943951023931953 3 0
0.04 0.1173777120880567 0.02494940289813112 0.20943951023931953 3 0
0.05 0.14672214011007084 0.031186753622663904 0.20943951023931953 3 0
0.06 0.17606656813208504 0.03742410434719668 0.20943951023931953 3 0
0.07 0.20541099615409925 0.043661455071729464 0.20943951023931953 3 0
0.08 0.2347554241761134 0.04989880579626224 0.20943951023931953 3 0
0.09 0.26409985219812754 0.05613615652079502 0.20943951023931953 3 0
0.1 0.29344428022014174 0.06237350724532781 0.20943951023931953 3 0
0.11 0.3227887082421559 0.06861085796986058 0.20943951023931953 3 0
0.12 0.35213313626417003 0.07484820869439336 0.20943951023931953 3 0
0.13 0.3814775642861843 0.08108555941892615 0.20943951023931953 3 0
0.14 0.41082199230819844 0.08732291014345893 0.20943951023931953 3 0
0.15 0.4401664203302126 0.0935602608679917 0.20943951023931953 3 0
0.16 0.4695108483522268 0.09979761159252447 0.20943951023931953 3 0
0.17 0.498855276374241 0.10603496231705725 0.20943951023931953 3 0
0.18 0.5281997043962551 0.11227231304159002 0.20943951023931953 3 0
0.19 0.5575441324182693 0.11850966376612282 0.20943951023931953 3 0
0.2 0.5868885604402835 0.1247470144906556 0.20943951023931953 3 0
0.21 0.6162329884622976 0.13098436521518836 0.20943951023931953 3 0
0.22 0.6455774164843118 0.13722171593972116 0.20943951023931953 3 0
0.23 0.674921844506326 0.14345906666425395 0.20943951023931953 3 0
0.24 0.7042662725283401 0.1496964173887867 0.20943951023931953 3 0
0.25 0.7336107005503543 0.1559337681133195 0.20943951023931953 3 0
0.26 0.7629551285723685 0.1621711188378523 0.20943951023931953 3 0
0.27 0.7922995565943827 0.16840846956238506 0.20943951023931953 3 0
0.28 0.8216439846163969 0.17464582028691786 0.20943951023931953 3 0
0.29 0.8509884126384109 0.18088317101145063 0.20943951023931953 3 0
0.3 0.880332840660425 0.1871205217359834 0.20943951023931953 3 0
0.31 0.9096772686824393 0.19335787246051617 0.20943951023931953 3 0
0.32 0.9390216967044535 0.19959522318504894 0.20943951023931953 3 0
0.33 0.9683661247264677 0.20583257390958173 0.20943951023931953 3 0
0.34 0.9977105527484819 0.21206992463411453 0.20943951023931953 3 0
0.35000000000000003 1.027054980770496 0.2183072753586473 0.20943951023931953 3 0
0.36 1.0563994087925102 0.22454462608318007 0.20943951023931953 3 0
0.37 1.0857438368145242 0.23078197680771284 0.20943951023931953 3 0
0.38 1.1150882648365386 0.23701932753224564 0.20943951023931953 3 0
0.39 1.1444326928585526 0.2432566782567784 0.20943951023931953 3 0
0.4 1.1737771208805667 0.2494940289813112 0.20943951023931953 3 0
0.41000000000000003 1.2031215489025815 0.25573137970584403 0.20943951023931953 3 0
0.42 1.232465976924595 0.2619687304303766 0.20943951023931953 3 0
0.43 1.2618104049466088 0.2682060811549094 0.20943951023931953 3 0
0.44 1.2911548329686235 0.2744434318794422 0.20943951023931953 3 0
0.45 1.3204992609906374 0.280680782603975 0.20943951023931953 3 0
0.46 1.3498436890126517 0.2869181333285078 0.20943951023931953 3 0
0.47000000000000003 1.3791881170346656 0.2931554840530406 0.20943951023931953 3 0
0.48 1.40853254505668 0.2993928347775734 0.20943951023931953 3 0
0.49 1.4378769730786942 0.3056301855021061 0.20943951023931953 3 0
