0.0 0.0 0.0 1.9722220547535922 3 0
0.01 -0.011721933854678207 0.02761514560357321 1.9722220547535922 3 0
0.02 -0.02344386770935641 0.05523029120714641 1.9722220547535922 3 0
0.03 -0.03516580156403462 0.08284543681071962 1.9722220547535922 3 0
0.04 -0.04688773541871283 0.1104605824142928 1.9722220547535922 3 0
0.05 -0.05860966927339101 0.13807572801786594 1.9722220547535922 3 0
0.06 -0.07033160312806923 0.1656908736214392 1.9722220547535922 3 0
0.07 -0.08205353698274745 0.19330601922501242 1.9722220547535922 3 0
0.08 -0.09377547083742564 0.22092116482858562 1.9722220547535922 3 0
0.09 -0.10549740469210386 0.24853631043215882 1.9722220547535922 3 0
0.1 -0.11721933854678207 0.27615145603573205 1.9722220547535922 3 0
0.11 -0.12894127240146028 0.30376660163930524 1.9722220547535922 3 0
0.12 -0.14066320625613848 0.33138174724287844 1.9722220547535922 3 0
0.13 -0.1523851401108167 0.3589968928464517 1.9722220547535922 3 0
0.14 -0.1641070739654949 0.3866120384500249 1.9722220547535922 3 0
0.15 -0.17582900782017308 0.4142271840535981 1.9722220547535922 3 0
0.16 -0.18755094167485128 0.4418423296571713 1.9722220547535922 3 0
0.17 -0.1992728755295295 0.46945747526074455 1.9722220547535922 3 0
0.18 -0.21099480938420767 0.4970726208643177 1.9722220547535922 3 0
0.19 -0.2227167432388859 0.524687766467891 1.9722220547535922 3 0
0.2 -0.2344386770935641 0.5523029120714642 1.9722220547535922 3 0
0.21 -0.24616061094824232 0.5799180576750373 1.9722220547535922 3 0
0.22 -0.2578825448029205 0.6075332032786106 1.9722220547535922 3 0
0.23 -0.26960447865759873 0.6351483488821839 1.9722220547535922 3 0
0.24 -0.2813264125122769 0.662763494485757 1.9722220547535922 3 0
0.25 -0.29304834636695515 0.6903786400893301 1.9722220547535922 3 0
0.26 -0.3047702802216334 0.7179937856929034 1.9722220547535922 3 0
0.27 -0.31649221407631156 0.7456089312964767 1.9722220547535922 3 0
0.28 -0.3282141479309898 0.7732240769000499 1.9722220547535922 3 0
0.29 -0.339936081785668 0.8008392225036229 1.9722220547535922 3 0
0.3 -0.3516580156403462 0.8284543681071963 1.9722220547535922 3 0
0.31 -0.3633799494950244 0.8560695137107694 1.9722220547535922 3 0
0.32 -0.3751018833497026 0.8836846593143427 1.9722220547535922 3 0
0.33 -0.38682381720438086 0.911299804917916 1.9722220547535922 3 0
0.34 -0.3985457510590591 0.9389149505214891 1.9722220547535922 3 0
0.35000000000000003 -0.4102676849137373 0.9665300961250625 1.9722220547535922 3 0
0.36 -0.42198961876841545 0.9941452417286355 1.9722220547535922 3 0
0.37 -0.4337115526230937 1.0217603873322088 1.9722220547535922 3 0
0.38 -0.44543348647777187 1.049375532935782 1.9722220547535922 3 0
0.39 -0.4571554203324501 1.0769906785393553 1.9722220547535922 3 0
0.4 -0.46887735418712834 1.1046058241429284 1.9722220547535922 3 0
0.41000000000000003 -0.4805992880418066 1.132220969746502 1.9722220547535922 3 0
0.42 -0.49232122189648453 1.1598361153500747 1.9722220547535922 3 0
0.43 -0.5040431557511629 1.1874512609536483 1.9722220547535922 3 0
0.44 -0.515765089605841 1.2150664065572214 1.9722220547535922 3 0
0.45 -0.5274870234605193 1.2426815521607946 1.9722220547535922 3 0
0.46 -0.5392089573151975 1.2702966977643677 1.9722220547535922 3 0
0.47000000000000003 -0.5509308911698756 1.2979118433679409 1.9722220547535922 3 0
0.48 -0.5626528250245537 1.325526988971514 1.9722220547535922 3 0
0.49 -0.5743747588792321 1.3531421345750876 1.9722220547535922 3 0
