0.0 0.0 0.0 2.0943951023931953 3 0
0.01 -0.014999999999999998 0.025980762113533163 2.0943951023931953 3 0
0.02 -0.02999999999999999 0.051961524227066326 2.0943951023931953 3 0
0.03 -0.044999999999999984 0.07794228634059949 2.0943951023931953 3 0
0.04 -0.060000000000000026 0.1039230484541328 2.0943951023931953 3 0
0.05 -0.07500000000000001 0.12990381056766592 2.0943951023931953 3 0
0.06 -0.09 0.1558845726811991 2.0943951023931953 3 0
0.07 -0.10500000000000001 0.18186533479473227 2.0943951023931953 3 0
0.08 -0.11999999999999998 0.20784609690826542 2.0943951023931953 3 0
0.09 -0.13499999999999995 0.23382685902179856 2.0943951023931953 3 0
0.1 -0.14999999999999997 0.25980762113533173 2.0943951023931953 3 0
0.11 -0.16499999999999995 0.28578838324886485 2.0943951023931953 3 0
0.12 -0.17999999999999994 0.31176914536239797 2.0943951023931953 3 0
0.13 -0.19499999999999995 0.3377499074759312 2.0943951023931953 3 0
0.14 -0.20999999999999994 0.3637306695894644 2.0943951023931953 3 0
0.15 -0.22499999999999992 0.3897114317029975 2.0943951023931953 3 0
0.16 -0.23999999999999994 0.4156921938165306 2.0943951023931953 3 0
0.17 -0.25499999999999995 0.4416729559300638 2.0943951023931953 3 0
0.18 -0.2699999999999999 0.4676537180435969 2.0943951023931953 3 0
0.19 -0.2849999999999999 0.4936344801571301 2.0943951023931953 3 0
0.2 -0.29999999999999993 0.5196152422706632 2.0943951023931953 3 0
0.21 -0.3149999999999999 0.5455960043841964 2.0943951023931953 3 0
0.22 -0.32999999999999985 0.5715767664977296 2.0943951023931953 3 0
0.23 -0.34499999999999986 0.5975575286112628 2.0943951023931953 3 0
0.24 -0.3599999999999999 0.6235382907247958 2.0943951023931953 3 0
0.25 -0.37499999999999983 0.649519052838329 2.0943951023931953 3 0
0.26 -0.38999999999999985 0.6754998149518622 2.0943951023931953 3 0
0.27 -0.40499999999999986 0.7014805770653953 2.0943951023931953 3 0
0.28 -0.4199999999999999 0.7274613391789285 2.0943951023931953 3 0
0.29 -0.4349999999999998 0.7534421012924615 2.0943951023931953 3 0
0.3 -0.4499999999999998 0.7794228634059948 2.0943951023931953 3 0
0.31 -0.4649999999999998 0.8054036255195279 2.0943951023931953 3 0
0.32 -0.4799999999999998 0.8313843876330611 2.0943951023931953 3 0
0.33 -0.4949999999999998 0.8573651497465943 2.0943951023931953 3 0
0.34 -0.5099999999999998 0.8833459118601275 2.0943951023931953 3 0
0.35000000000000003 -0.5249999999999998 0.9093266739736606 2.0943951023931953 3 0
0.36 -0.5399999999999997 0.9353074360871937 2.0943951023931953 3 0
0.37 -0.5549999999999997 0.9612881982007269 2.0943951023931953 3 0
0.38 -0.5699999999999997 0.98726896031426 2.0943951023931953 3 0
0.39 -0.5849999999999997 1.0132497224277932 2.0943951023931953 3 0
0.4 -0.5999999999999998 1.0392304845413265 2.0943951023931953 3 0
0.41000000000000003 -0.6150000000000002 1.0652112466548598 2.0943951023931953 3 0
0.42 -0.6299999999999999 1.0911920087683922 2.0943951023931953 3 0
0.43 -0.6449999999999998 1.1171727708819255 2.0943951023931953 3 0
0.44 -0.6599999999999999 1.1431535329954587 2.0943951023931953 3 0
0.45 -0.6749999999999998 1.1691342951089916 2.0943951023931953 3 0
0.46 -0.69 1.1951150572225249 2.0943951023931953 3 0
0.47000000000000003 -0.7049999999999998 1.2210958193360582 2.0943951023931953 3 0
0.48 -0.72 1.2470765814495914 2.0943951023931953 3 0
0.49 -0.7349999999999999 1.2730573435631243 2.0943951023931953 3 0
