0.0 0.0 0.0 1.239183768915974 3 0
0.01 0.009767044633714705 0.028365557267979506 1.239183768915974 3 0
0.02 0.01953408926742941 0.05673111453595901 1.239183768915974 3 0
0.03 0.02930113390114411 0.08509667180393851 1.239183768915974 3 0
0.04 0.039068178534858805 0.113462229071918 1.239183768915974 3 0
0.05 0.04883522316857351 0.1418277863398975 1.239183768915974 3 0
0.06 0.05860226780228821 0.17019334360787702 1.239183768915974 3 0
0.07 0.06836931243600292 0.19855890087585654 1.239183768915974 3 0
0.08 0.07813635706971762 0.22692445814383602 1.239183768915974 3 0
0.09 0.08790340170343232 0.2552900154118155 1.239183768915974 3 0
0.1 0.09767044633714703 0.283655572679795 1.239183768915974 3 0
0.11 0.10743749097086172 0.31202112994777453 1.239183768915974 3 0
0.12 0.11720453560457643 0.34038668721575405 1.239183768915974 3 0
0.13 0.12697158023829114 0.36875224448373356 1.239183768915974 3 0
0.14 0.13673862487200586 0.3971178017517131 1.239183768915974 3 0
0.15 0.14650566950572053 0.42548335901969253 1.239183768915974 3 0
0.16 0.15627271413943522 0.4538489162876721 1.239183768915974 3 0
0.17 0.16603975877314994 0.4822144735556516 1.239183768915974 3 0
0.18 0.17580680340686464 0.510580030823631 1.239183768915974 3 0
0.19 0.18557384804057936 0.5389455880916106 1.239183768915974 3 0
0.2 0.19534089267429405 0.5673111453595902 1.239183768915974 3 0
0.21 0.20510793730800875 0.5956767026275696 1.239183768915974 3 0
0.22 0.21487498194172344 0.6240422598955491 1.239183768915974 3 0
0.23 0.22464202657543816 0.6524078171635287 1.239183768915974 3 0
0.24 0.23440907120915286 0.6807733744315081 1.239183768915974 3 0
0.25 0.24417611584286758 0.7091389316994876 1.239183768915974 3 0
0.26 0.2539431604765823 0.7375044889674671 1.239183768915974 3 0
0.27 0.26371020511029697 0.7658700462354467 1.239183768915974 3 0
0.28 0.2734772497440117 0.7942356035034263 1.239183768915974 3 0
0.29 0.2832442943777264 0.8226011607714057 1.239183768915974 3 0
0.3 0.2930113390114411 0.8509667180393852 1.239183768915974 3 0
0.31 0.30277838364515586 0.8793322753073648 1.239183768915974 3 0
0.32 0.31254542827887055 0.9076978325753443 1.239183768915974 3 0
0.33 0.32231247291258525 0.9360633898433238 1.239183768915974 3 0
0.34 0.3320795175463 0.9644289471113034 1.239183768915974 3 0
0.35000000000000003 0.3418465621800147 0.992794504379283 1.239183768915974 3 0
0.36 0.35161360681372933 1.0211600616472623 1.239183768915974 3 0
0.37 0.361380651447444 1.0495256189152418 1.239183768915974 3 0
0.38 0.3711476960811588 1.0778911761832213 1.239183768915974 3 0
0.39 0.38091474071487347 1.1062567334512008 1.239183768915974 3 0
0.4 0.39068178534858816 1.1346222907191803 1.239183768915974 3 0
0.41000000000000003 0.400448829982303 1.1629878479871603 1.239183768915974 3 0
0.42 0.4102158746160174 1.191353405255139 1.239183768915974 3 0
0.43 0.41998291924973197 1.2197189625231184 1.239183768915974 3 0
0.44 0.4297499638834468 1.2480845197910981 1.239183768915974 3 0
0.45 0.4395170085171616 1.2764500770590779 1.239183768915974 3 0
0.46 0.44928405315087616 1.3048156343270572 1.239183768915974 3 0
0.47000000000000003 0.45905109778459097 1.333181191595037 1.239183768915974 3 0
0.48 0.46881814241830577 1.3615467488630162 1.239183768915974 3 0
0.49 0.47858518705202036 1.3899123061309955 1.239183768915974 3 0
