0.0 0.0 0.0 4.031710572106902 3 0
0.01 -0.018879611731495115 -0.023314378843709137 4.031710572106902 3 0
0.02 -0.037759223462990224 -0.04662875768741827 4.031710572106902 3 0
0.03 -0.056638835194485336 -0.06994313653112741 4.031710572106902 3 0
0.04 -0.07551844692598048 -0.09325751537483656 4.031710572106902 3 0
0.05 -0.09439805865747555 -0.11657189421854569 4.031710572106902 3 0
0.06 -0.11327767038897069 -0.13988627306225482 4.031710572106902 3 0
0.07 -0.1321572821204658 -0.16320065190596394 4.031710572106902 3 0
0.08 -0.15103689385196092 -0.1865150307496731 4.031710572106902 3 0
0.09 -0.169916505583456 -0.2098294095933822 4.031710572106902 3 0
0.1 -0.18879611731495116 -0.23314378843709138 4.031710572106902 3 0
0.11 -0.20767572904644624 -0.2564581672808005 4.031710572106902 3 0
0.12 -0.22655534077794132 -0.27977254612450964 4.031710572106902 3 0
0.13 -0.24543495250943648 -0.30308692496821876 4.031710572106902 3 0
0.14 -0.2643145642409316 -0.32640130381192795 4.031710572106902 3 0
0.15 -0.2831941759724267 -0.349715682655637 4.031710572106902 3 0
0.16 -0.3020737877039218 -0.37303006149934614 4.031710572106902 3 0
0.17 -0.3209533994354169 -0.39634444034305527 4.031710572106902 3 0
0.18 -0.33983301116691195 -0.4196588191867644 4.031710572106902 3 0
0.19 -0.3587126228984071 -0.4429731980304735 4.031710572106902 3 0
0.2 -0.3775922346299022 -0.4662875768741827 4.031710572106902 3 0
0.21 -0.3964718463613973 -0.4896019557178918 4.031710572106902 3 0
0.22 -0.4153514580928924 -0.512916334561601 4.031710572106902 3 0
0.23 -0.43423106982438753 -0.5362307134053101 4.031710572106902 3 0
0.24 -0.45311068155588263 -0.5595450922490192 4.031710572106902 3 0
0.25 -0.47199029328737774 -0.5828594710927284 4.031710572106902 3 0
0.26 -0.49086990501887284 -0.6061738499364375 4.031710572106902 3 0
0.27 -0.509749516750368 -0.6294882287801467 4.031710572106902 3 0
0.28 -0.5286291284818632 -0.6528026076238558 4.031710572106902 3 0
0.29 -0.547508740213358 -0.6761169864675648 4.031710572106902 3 0
0.3 -0.5663883519448533 -0.6994313653112739 4.031710572106902 3 0
0.31 -0.5852679636763484 -0.7227457441549832 4.031710572106902 3 0
0.32 -0.6041475754078435 -0.7460601229986923 4.031710572106902 3 0
0.33 -0.6230271871393386 -0.7693745018424014 4.031710572106902 3 0
0.34 -0.6419067988708338 -0.7926888806861105 4.031710572106902 3 0
0.35000000000000003 -0.6607864106023289 -0.8160032595298198 4.031710572106902 3 0
0.36 -0.6796660223338239 -0.8393176383735288 4.031710572106902 3 0
0.37 -0.698545634065319 -0.8626320172172379 4.031710572106902 3 0
0.38 -0.7174252457968141 -0.885946396060947 4.031710572106902 3 0
0.39 -0.7363048575283093 -0.9092607749046563 4.031710572106902 3 0
0.4 -0.7551844692598044 -0.9325751537483654 4.031710572106902 3 0
0.41000000000000003 -0.7740640809912995 -0.9558895325920744 4.031710572106902 3 0
0.42 -0.7929436927227944 -0.9792039114357833 4.031710572106902 3 0
0.43 -0.8118233044542893 -1.0025182902794927 4.031710572106902 3 0
0.44 -0.8307029161857846 -1.025832669123202 4.031710572106902 3 0
0.45 -0.8495825279172795 -1.049147047966911 4.031710572106902 3 0
0.46 -0.8684621396487748 -1.0724614268106203 4.031710572106902 3 0
0.47000000000000003 -0.8873417513802702 -1.0957758056543296 4.031710572106902 3 0
0.48 -0.906221363111765 -1.1190901844980385 4.031710572106902 3 0
0.49 -0.9251009748432599 -1.1424045633417474 4.031710572106902 3 0
