0.0 0.0 0.0 3.543018381548489 3 0
0.01 -0.02761514560357321 -0.011721933854678209 3.543018381548489 3 0
0.02 -0.05523029120714641 -0.023443867709356414 3.543018381548489 3 0
0.03 -0.08284543681071962 -0.03516580156403462 3.543018381548489 3 0
0.04 -0.1104605824142928 -0.04688773541871283 3.543018381548489 3 0
0.05 -0.13807572801786594 -0.05860966927339101 3.543018381548489 3 0
0.06 -0.1656908736214392 -0.07033160312806923 3.543018381548489 3 0
0.07 -0.19330601922501242 -0.08205353698274745 3.543018381548489 3 0
0.08 -0.22092116482858562 -0.09377547083742564 3.543018381548489 3 0
0.09 -0.24853631043215882 -0.10549740469210385 3.543018381548489 3 0
0.1 -0.27615145603573205 -0.11721933854678206 3.543018381548489 3 0
0.11 -0.30376660163930524 -0.12894127240146025 3.543018381548489 3 0
0.12 -0.33138174724287844 -0.14066320625613846 3.543018381548489 3 0
0.13 -0.3589968928464517 -0.15238514011081666 3.543018381548489 3 0
0.14 -0.3866120384500249 -0.1641070739654949 3.543018381548489 3 0
0.15 -0.4142271840535981 -0.17582900782017308 3.543018381548489 3 0
0.16 -0.4418423296571713 -0.18755094167485126 3.543018381548489 3 0
0.17 -0.46945747526074455 -0.19927287552952946 3.543018381548489 3 0
0.18 -0.4970726208643177 -0.21099480938420764 3.543018381548489 3 0
0.19 -0.524687766467891 -0.22271674323888585 3.543018381548489 3 0
0.2 -0.5523029120714642 -0.23443867709356409 3.543018381548489 3 0
0.21 -0.5799180576750373 -0.24616061094824226 3.543018381548489 3 0
0.22 -0.6075332032786106 -0.2578825448029205 3.543018381548489 3 0
0.23 -0.6351483488821839 -0.2696044786575987 3.543018381548489 3 0
0.24 -0.662763494485757 -0.28132641251227686 3.543018381548489 3 0
0.25 -0.6903786400893301 -0.2930483463669551 3.543018381548489 3 0
0.26 -0.7179937856929034 -0.3047702802216333 3.543018381548489 3 0
0.27 -0.7456089312964767 -0.3164922140763115 3.543018381548489 3 0
0.28 -0.7732240769000499 -0.32821414793098974 3.543018381548489 3 0
0.29 -0.8008392225036229 -0.3399360817856679 3.543018381548489 3 0
0.3 -0.8284543681071963 -0.35165801564034616 3.543018381548489 3 0
0.31 -0.8560695137107694 -0.3633799494950244 3.543018381548489 3 0
0.32 -0.8836846593143427 -0.3751018833497026 3.543018381548489 3 0
0.33 -0.911299804917916 -0.3868238172043808 3.543018381548489 3 0
0.34 -0.9389149505214891 -0.39854575105905904 3.543018381548489 3 0
0.35000000000000003 -0.9665300961250625 -0.4102676849137372 3.543018381548489 3 0
0.36 -0.9941452417286355 -0.4219896187684154 3.543018381548489 3 0
0.37 -1.0217603873322088 -0.43371155262309363 3.543018381548489 3 0
0.38 -1.049375532935782 -0.4454334864777718 3.543018381548489 3 0
0.39 -1.0769906785393553 -0.45715542033245005 3.543018381548489 3 0
0.4 -1.1046058241429284 -0.4688773541871283 3.543018381548489 3 0
0.41000000000000003 -1.132220969746502 -0.4805992880418066 3.543018381548489 3 0
0.42 -1.1598361153500747 -0.49232122189648453 3.543018381548489 3 0
0.43 -1.1874512609536483 -0.5040431557511629 3.543018381548489 3 0
0.44 -1.2150664065572214 -0.515765089605841 3.543018381548489 3 0
0.45 -1.2426815521607946 -0.5274870234605193 3.543018381548489 3 0
0.46 -1.2702966977643677 -0.5392089573151975 3.543018381548489 3 0
0.47000000000000003 -1.2979118433679409 -0.5509308911698756 3.543018381548489 3 0
0.48 -1.325526988971514 -0.5626528250245537 3.543018381548489 3 0
0.49 -1.3531421345750876 -0.5743747588792321 3.543018381548489 3 0
