0.0 0.0 0.0 2.4609142453120043 3 0
0.01 -0.02331437884370912 0.018879611731495133 2.4609142453120043 3 0
0.02 -0.04662875768741823 0.037759223462990266 2.4609142453120043 3 0
0.03 -0.06994313653112735 0.05663883519448539 2.4609142453120043 3 0
0.04 -0.09325751537483651 0.07551844692598056 2.4609142453120043 3 0
0.05 -0.11657189421854558 0.09439805865747566 2.4609142453120043 3 0
0.06 -0.1398862730622547 0.11327767038897082 2.4609142453120043 3 0
0.07 -0.16320065190596383 0.13215728212046596 2.4609142453120043 3 0
0.08 -0.18651503074967296 0.1510368938519611 2.4609142453120043 3 0
0.09 -0.20982940959338206 0.1699165055834562 2.4609142453120043 3 0
0.1 -0.23314378843709122 0.18879611731495136 2.4609142453120043 3 0
0.11 -0.2564581672808003 0.2076757290464465 2.4609142453120043 3 0
0.12 -0.2797725461245094 0.2265553407779416 2.4609142453120043 3 0
0.13 -0.30308692496821854 0.24543495250943675 2.4609142453120043 3 0
0.14 -0.32640130381192767 0.2643145642409319 2.4609142453120043 3 0
0.15 -0.3497156826556368 0.28319417597242696 2.4609142453120043 3 0
0.16 -0.3730300614993459 0.3020737877039222 2.4609142453120043 3 0
0.17 -0.39634444034305505 0.32095339943541734 2.4609142453120043 3 0
0.18 -0.4196588191867642 0.33983301116691245 2.4609142453120043 3 0
0.19 -0.44297319803047325 0.35871262289840755 2.4609142453120043 3 0
0.2 -0.46628757687418243 0.3775922346299027 2.4609142453120043 3 0
0.21 -0.48960195571789145 0.39647184636139776 2.4609142453120043 3 0
0.22 -0.5129163345616006 0.415351458092893 2.4609142453120043 3 0
0.23 -0.5362307134053097 0.4342310698243881 2.4609142453120043 3 0
0.24 -0.5595450922490188 0.4531106815558832 2.4609142453120043 3 0
0.25 -0.582859471092728 0.47199029328737835 2.4609142453120043 3 0
0.26 -0.6061738499364371 0.4908699050188735 2.4609142453120043 3 0
0.27 -0.6294882287801462 0.5097495167503686 2.4609142453120043 3 0
0.28 -0.6528026076238553 0.5286291284818638 2.4609142453120043 3 0
0.29 -0.6761169864675642 0.5475087402133587 2.4609142453120043 3 0
0.3 -0.6994313653112735 0.5663883519448538 2.4609142453120043 3 0
0.31 -0.7227457441549826 0.585267963676349 2.4609142453120043 3 0
0.32 -0.7460601229986917 0.6041475754078443 2.4609142453120043 3 0
0.33 -0.7693745018424009 0.6230271871393394 2.4609142453120043 3 0
0.34 -0.79268888068611 0.6419067988708345 2.4609142453120043 3 0
0.35000000000000003 -0.8160032595298192 0.6607864106023297 2.4609142453120043 3 0
0.36 -0.8393176383735281 0.6796660223338247 2.4609142453120043 3 0
0.37 -0.8626320172172373 0.6985456340653198 2.4609142453120043 3 0
0.38 -0.8859463960609465 0.717425245796815 2.4609142453120043 3 0
0.39 -0.9092607749046556 0.7363048575283101 2.4609142453120043 3 0
0.4 -0.9325751537483647 0.7551844692598053 2.4609142453120043 3 0
0.41000000000000003 -0.9558895325920735 0.7740640809913004 2.4609142453120043 3 0
0.42 -0.9792039114357824 0.7929436927227953 2.4609142453120043 3 0
0.43 -1.0025182902794918 0.8118233044542902 2.4609142453120043 3 0
0.44 -1.0258326691232007 0.8307029161857855 2.4609142453120043 3 0
0.45 -1.04914704796691 0.8495825279172808 2.4609142453120043 3 0
0.46 -1.0724614268106194 0.8684621396487757 2.4609142453120043 3 0
0.47000000000000003 -1.0957758056543283 0.887341751380271 2.4609142453120043 3 0
0.48 -1.1190901844980377 0.9062213631117664 2.4609142453120043 3 0
0.49 -1.1424045633417466 0.9251009748432613 2.4609142453120043 3 0
