0.0 0.0 0.0 4.328416544945937 3 0
0.01 -0.011238197802477366 -0.02781551563700362 4.328416544945937 3 0
0.02 -0.022476395604954735 -0.05563103127400724 4.328416544945937 3 0
0.03 -0.0337145934074321 -0.08344654691101085 4.328416544945937 3 0
0.04 -0.04495279120990947 -0.11126206254801446 4.328416544945937 3 0
0.05 -0.05619098901238685 -0.1390775781850181 4.328416544945937 3 0
0.06 -0.0674291868148642 -0.16689309382202167 4.328416544945937 3 0
0.07 -0.07866738461734159 -0.19470860945902532 4.328416544945937 3 0
0.08 -0.08990558241981896 -0.22252412509602895 4.328416544945937 3 0
0.09 -0.1011437802222963 -0.2503396407330325 4.328416544945937 3 0
0.1 -0.11238197802477368 -0.2781551563700362 4.328416544945937 3 0
0.11 -0.12362017582725104 -0.3059706720070398 4.328416544945937 3 0
0.12 -0.1348583736297284 -0.3337861876440434 4.328416544945937 3 0
0.13 -0.14609657143220578 -0.361601703281047 4.328416544945937 3 0
0.14 -0.15733476923468315 -0.3894172189180507 4.328416544945937 3 0
0.15 -0.16857296703716051 -0.4172327345550543 4.328416544945937 3 0
0.16 -0.17981116483963788 -0.445048250192058 4.328416544945937 3 0
0.17 -0.19104936264211525 -0.4728637658290617 4.328416544945937 3 0
0.18 -0.20228756044459262 -0.5006792814660652 4.328416544945937 3 0
0.19 -0.21352575824706999 -0.5284947971030689 4.328416544945937 3 0
0.2 -0.22476395604954735 -0.5563103127400726 4.328416544945937 3 0
0.21 -0.23600215385202472 -0.584125828377076 4.328416544945937 3 0
0.22 -0.2472403516545021 -0.6119413440140797 4.328416544945937 3 0
0.23 -0.25847854945697946 -0.6397568596510834 4.328416544945937 3 0
0.24 -0.2697167472594568 -0.6675723752880869 4.328416544945937 3 0
0.25 -0.2809549450619342 -0.6953878909250906 4.328416544945937 3 0
0.26 -0.29219314286441156 -0.7232034065620943 4.328416544945937 3 0
0.27 -0.3034313406668889 -0.7510189221990978 4.328416544945937 3 0
0.28 -0.31466953846936635 -0.7788344378361015 4.328416544945937 3 0
0.29 -0.32590773627184366 -0.8066499534731051 4.328416544945937 3 0
0.3 -0.33714593407432103 -0.8344654691101088 4.328416544945937 3 0
0.31 -0.3483841318767984 -0.8622809847471125 4.328416544945937 3 0
0.32 -0.35962232967927577 -0.890096500384116 4.328416544945937 3 0
0.33 -0.3708605274817532 -0.9179120160211197 4.328416544945937 3 0
0.34 -0.38209872528423056 -0.9457275316581233 4.328416544945937 3 0
0.35000000000000003 -0.3933369230867079 -0.973543047295127 4.328416544945937 3 0
0.36 -0.40457512088918524 -1.0013585629321304 4.328416544945937 3 0
0.37 -0.4158133186916626 -1.0291740785691341 4.328416544945937 3 0
0.38 -0.42705151649414 -1.0569895942061378 4.328416544945937 3 0
0.39 -0.4382897142966174 -1.0848051098431415 4.328416544945937 3 0
0.4 -0.44952791209909476 -1.112620625480145 4.328416544945937 3 0
0.41000000000000003 -0.4607661099015723 -1.1404361411171493 4.328416544945937 3 0
0.42 -0.47200430770404944 -1.1682516567541525 4.328416544945937 3 0
0.43 -0.4832425055065268 -1.1960671723911562 4.328416544945937 3 0
0.44 -0.4944807033090042 -1.22388268802816 4.328416544945937 3 0
0.45 -0.5057189011114815 -1.2516982036651636 4.328416544945937 3 0
0.46 -0.5169570989139589 -1.2795137193021668 4.328416544945937 3 0
0.47000000000000003 -0.5281952967164363 -1.307329234939171 4.328416544945937 3 0
0.48 -0.5394334945189139 -1.3351447505761747 4.328416544945937 3 0
0.49 -0.550671692321391 -1.362960266213178 4.328416544945937 3 0
