0.0 0.0 0.0 1.5009831567151233 3 0
0.01 0.002092694212323764 0.02992692150779472 1.5009831567151233 3 0
0.02 0.004185388424647527 0.05985384301558945 1.5009831567151233 3 0
0.03 0.006278082636971291 0.08978076452338417 1.5009831567151233 3 0
0.04 0.008370776849295058 0.11970768603117887 1.5009831567151233 3 0
0.05 0.01046347106161882 0.14963460753897356 1.5009831567151233 3 0
0.06 0.012556165273942582 0.1795615290467683 1.5009831567151233 3 0
0.07 0.014648859486266347 0.20948845055456305 1.5009831567151233 3 0
0.08 0.01674155369859011 0.23941537206235775 1.5009831567151233 3 0
0.09 0.01883424791091387 0.2693422935701525 1.5009831567151233 3 0
0.1 0.020926942123237636 0.29926921507794724 1.5009831567151233 3 0
0.11 0.0230196363355614 0.3291961365857419 1.5009831567151233 3 0
0.12 0.025112330547885163 0.3591230580935366 1.5009831567151233 3 0
0.13 0.027205024760208925 0.38904997960133136 1.5009831567151233 3 0
0.14 0.029297718972532694 0.41897690110912617 1.5009831567151233 3 0
0.15 0.03139041318485645 0.4489038226169208 1.5009831567151233 3 0
0.16 0.03348310739718022 0.47883074412471555 1.5009831567151233 3 0
0.17 0.03557580160950398 0.5087576656325103 1.5009831567151233 3 0
0.18 0.03766849582182774 0.538684587140305 1.5009831567151233 3 0
0.19 0.0397611900341515 0.5686115086480997 1.5009831567151233 3 0
0.2 0.04185388424647527 0.5985384301558945 1.5009831567151233 3 0
0.21 0.04394657845879903 0.6284653516636891 1.5009831567151233 3 0
0.22 0.046039272671122795 0.658392273171484 1.5009831567151233 3 0
0.23 0.048131966883446564 0.6883191946792786 1.5009831567151233 3 0
0.24 0.05022466109577032 0.7182461161870733 1.5009831567151233 3 0
0.25 0.05231735530809409 0.7481730376948681 1.5009831567151233 3 0
0.26 0.05441004952041785 0.7780999592026628 1.5009831567151233 3 0
0.27 0.05650274373274162 0.8080268807104576 1.5009831567151233 3 0
0.28 0.05859543794506538 0.8379538022182523 1.5009831567151233 3 0
0.29 0.06068813215738913 0.8678807237260469 1.5009831567151233 3 0
0.3 0.06278082636971288 0.8978076452338416 1.5009831567151233 3 0
0.31 0.06487352058203666 0.9277345667416363 1.5009831567151233 3 0
0.32 0.06696621479436042 0.9576614882494311 1.5009831567151233 3 0
0.33 0.06905890900668418 0.9875884097572258 1.5009831567151233 3 0
0.34 0.07115160321900796 1.0175153312650207 1.5009831567151233 3 0
0.35000000000000003 0.07324429743133172 1.0474422527728153 1.5009831567151233 3 0
0.36 0.07533699164365548 1.07736917428061 1.5009831567151233 3 0
0.37 0.07742968585597924 1.1072960957884046 1.5009831567151233 3 0
0.38 0.079522380068303 1.1372230172961995 1.5009831567151233 3 0
0.39 0.08161507428062677 1.167149938803994 1.5009831567151233 3 0
0.4 0.08370776849295053 1.197076860311789 1.5009831567151233 3 0
0.41000000000000003 0.0858004627052743 1.2270037818195831 1.5009831567151233 3 0
0.42 0.08789315691759803 1.2569307033273778 1.5009831567151233 3 0
0.43 0.08998585112992183 1.2868576248351729 1.5009831567151233 3 0
0.44 0.09207854534224558 1.3167845463429675 1.5009831567151233 3 0
0.45 0.09417123955456935 1.3467114678507621 1.5009831567151233 3 0
0.46 0.09626393376689313 1.3766383893585572 1.5009831567151233 3 0
0.47000000000000003 0.09835662797921688 1.4065653108663518 1.5009831567151233 3 0
0.48 0.10044932219154065 1.4364922323741465 1.5009831567151233 3 0
0.49 0.10254201640386443 1.4664191538819416 1.5009831567151233 3 0
