0.0 0.0 0.0 6.09119908946021 3 0
0.01 0.029448815503429926 -0.005724269861296341 6.09119908946021 3 0
0.02 0.05889763100685985 -0.01144853972259268 6.09119908946021 3 0
0.03 0.08834644651028978 -0.017172809583889025 6.09119908946021 3 0
0.04 0.11779526201371976 -0.022897079445185375 6.09119908946021 3 0
0.05 0.14724407751714963 -0.02862134930648172 6.09119908946021 3 0
0.06 0.17669289302057956 -0.034345619167778056 6.09119908946021 3 0
0.07 0.20614170852400954 -0.04006988902907441 6.09119908946021 3 0
0.08 0.23559052402743944 -0.045794158890370744 6.09119908946021 3 0
0.09 0.26503933953086933 -0.051518428751667074 6.09119908946021 3 0
0.1 0.29448815503429926 -0.057242698612963425 6.09119908946021 3 0
0.11 0.3239369705377292 -0.06296696847425975 6.09119908946021 3 0
0.12 0.35338578604115906 -0.0686912383355561 6.09119908946021 3 0
0.13 0.38283460154458904 -0.07441550819685244 6.09119908946021 3 0
0.14 0.41228341704801896 -0.08013977805814879 6.09119908946021 3 0
0.15 0.44173223255144883 -0.08586404791944513 6.09119908946021 3 0
0.16 0.47118104805487876 -0.09158831778074146 6.09119908946021 3 0
0.17 0.5006298635583086 -0.0973125876420378 6.09119908946021 3 0
0.18 0.5300786790617386 -0.10303685750333413 6.09119908946021 3 0
0.19 0.5595274945651685 -0.10876112736463048 6.09119908946021 3 0
0.2 0.5889763100685984 -0.11448539722592682 6.09119908946021 3 0
0.21 0.6184251255720283 -0.12020966708722317 6.09119908946021 3 0
0.22 0.6478739410754583 -0.1259339369485195 6.09119908946021 3 0
0.23 0.6773227565788882 -0.13165820680981585 6.09119908946021 3 0
0.24 0.7067715720823181 -0.1373824766711122 6.09119908946021 3 0
0.25 0.736220387585748 -0.1431067465324085 6.09119908946021 3 0
0.26 0.765669203089178 -0.14883101639370488 6.09119908946021 3 0
0.27 0.7951180185926079 -0.15455528625500123 6.09119908946021 3 0
0.28 0.8245668340960379 -0.16027955611629757 6.09119908946021 3 0
0.29 0.8540156495994677 -0.16600382597759386 6.09119908946021 3 0
0.3 0.8834644651028976 -0.1717280958388902 6.09119908946021 3 0
0.31 0.9129132806063276 -0.17745236570018655 6.09119908946021 3 0
0.32 0.9423620961097575 -0.1831766355614829 6.09119908946021 3 0
0.33 0.9718109116131874 -0.18890090542277926 6.09119908946021 3 0
0.34 1.0012597271166175 -0.19462517528407558 6.09119908946021 3 0
0.35000000000000003 1.0307085426200473 -0.20034944514537195 6.09119908946021 3 0
0.36 1.0601573581234771 -0.20607371500666827 6.09119908946021 3 0
0.37 1.0896061736269071 -0.2117979848679646 6.09119908946021 3 0
0.38 1.119054989130337 -0.21752225472926096 6.09119908946021 3 0
0.39 1.148503804633767 -0.2232465245905573 6.09119908946021 3 0
0.4 1.177952620137197 -0.22897079445185364 6.09119908946021 3 0
0.41000000000000003 1.207401435640627 -0.23469506431315001 6.09119908946021 3 0
0.42 1.2368502511440567 -0.24041933417444628 6.09119908946021 3 0
0.43 1.2662990666474867 -0.24614360403574265 6.09119908946021 3 0
0.44 1.2957478821509167 -0.2518678738970389 6.09119908946021 3 0
0.45 1.3251966976543468 -0.2575921437583354 6.09119908946021 3 0
0.46 1.3546455131577768 -0.26331641361963176 6.09119908946021 3 0
0.47000000000000003 1.3840943286612064 -0.269040683480928 6.09119908946021 3 0
0.48 1.4135431441646364 -0.2747649533422244 6.09119908946021 3 0
0.49 1.4429919596680665 -0.28048922320352065 6.09119908946021 3 0
