0.0 0.0 0.0 1.5184364492350666 3 0
0.01 0.001570078687288319 0.029958886042637214 1.5184364492350666 3 0
0.02 0.003140157374576638 0.059917772085274434 1.5184364492350666 3 0
0.03 0.004710236061864957 0.08987665812791165 1.5184364492350666 3 0
0.04 0.00628031474915328 0.11983554417054898 1.5184364492350666 3 0
0.05 0.007850393436441599 0.14979443021318617 1.5184364492350666 3 0
0.06 0.009420472123729918 0.17975331625582336 1.5184364492350666 3 0
0.07 0.010990550811018237 0.2097122022984606 1.5184364492350666 3 0
0.08 0.012560629498306556 0.23967108834109782 1.5184364492350666 3 0
0.09 0.014130708185594873 0.26962997438373504 1.5184364492350666 3 0
0.1 0.015700786872883194 0.2995888604263722 1.5184364492350666 3 0
0.11 0.017270865560171513 0.3295477464690095 1.5184364492350666 3 0
0.12 0.01884094424745983 0.35950663251164666 1.5184364492350666 3 0
0.13 0.02041102293474815 0.3894655185542839 1.5184364492350666 3 0
0.14 0.02198110162203647 0.41942440459692115 1.5184364492350666 3 0
0.15 0.023551180309324786 0.4493832906395583 1.5184364492350666 3 0
0.16 0.025121258996613112 0.4793421766821955 1.5184364492350666 3 0
0.17 0.02669133768390143 0.5093010627248328 1.5184364492350666 3 0
0.18 0.028261416371189747 0.5392599487674699 1.5184364492350666 3 0
0.19 0.02983149505847807 0.5692188348101072 1.5184364492350666 3 0
0.2 0.03140157374576639 0.5991777208527445 1.5184364492350666 3 0
0.21 0.03297165243305471 0.6291366068953815 1.5184364492350666 3 0
0.22 0.034541731120343026 0.6590954929380188 1.5184364492350666 3 0
0.23 0.036111809807631345 0.689054378980656 1.5184364492350666 3 0
0.24 0.03768188849491966 0.7190132650232932 1.5184364492350666 3 0
0.25 0.039251967182207984 0.7489721510659304 1.5184364492350666 3 0
0.26 0.0408220458694963 0.7789310371085677 1.5184364492350666 3 0
0.27 0.04239212455678462 0.8088899231512049 1.5184364492350666 3 0
0.28 0.04396220324407294 0.8388488091938422 1.5184364492350666 3 0
0.29 0.04553228193136125 0.8688076952364794 1.5184364492350666 3 0
0.3 0.04710236061864957 0.8987665812791166 1.5184364492350666 3 0
0.31 0.04867243930593789 0.9287254673217538 1.5184364492350666 3 0
0.32 0.05024251799322621 0.9586843533643911 1.5184364492350666 3 0
0.33 0.051812596680514536 0.9886432394070284 1.5184364492350666 3 0
0.34 0.053382675367802855 1.0186021254496656 1.5184364492350666 3 0
0.35000000000000003 0.054952754055091174 1.0485610114923027 1.5184364492350666 3 0
0.36 0.056522832742379486 1.07851989753494 1.5184364492350666 3 0
0.37 0.058092911429667805 1.1084787835775771 1.5184364492350666 3 0
0.38 0.059662990116956124 1.1384376696202143 1.5184364492350666 3 0
0.39 0.061233068804244443 1.1683965556628515 1.5184364492350666 3 0
0.4 0.06280314749153276 1.198355441705489 1.5184364492350666 3 0
0.41000000000000003 0.06437322617882102 1.2283143277481252 1.5184364492350666 3 0
0.42 0.06594330486610933 1.2582732137907624 1.5184364492350666 3 0
0.43 0.06751338355339767 1.2882320998334 1.5184364492350666 3 0
0.44 0.06908346224068598 1.3181909858760368 1.5184364492350666 3 0
0.45 0.0706535409279743 1.3481498719186744 1.5184364492350666 3 0
0.46 0.07222361961526261 1.3781087579613116 1.5184364492350666 3 0
0.47000000000000003 0.07379369830255095 1.4080676440039488 1.5184364492350666 3 0
0.48 0.07536377698983926 1.438026530046586 1.5184364492350666 3 0
0.49 0.07693385567712757 1.4679854160892232 1.5184364492350666 3 0
