0.0 0.0 0.0 0.5061454830783556 3 0
0.01 0.026238591214181872 0.014544288607390111 0.5061454830783556 3 0
0.02 0.05247718242836374 0.029088577214780222 0.5061454830783556 3 0
0.03 0.07871577364254562 0.04363286582217034 0.5061454830783556 3 0
0.04 0.10495436485672754 0.05817715442956048 0.5061454830783556 3 0
0.05 0.13119295607090942 0.07272144303695058 0.5061454830783556 3 0
0.06 0.1574315472850913 0.08726573164434068 0.5061454830783556 3 0
0.07 0.18367013849927316 0.1018100202517308 0.5061454830783556 3 0
0.08 0.20990872971345503 0.11635430885912092 0.5061454830783556 3 0
0.09 0.23614732092763688 0.13089859746651103 0.5061454830783556 3 0
0.1 0.2623859121418188 0.14544288607390116 0.5061454830783556 3 0
0.11 0.28862450335600065 0.15998717468129126 0.5061454830783556 3 0
0.12 0.31486309457018247 0.17453146328868135 0.5061454830783556 3 0
0.13 0.3411016857843644 0.18907575189607148 0.5061454830783556 3 0
0.14 0.36734027699854627 0.2036200405034616 0.5061454830783556 3 0
0.15 0.3935788682127281 0.21816432911085168 0.5061454830783556 3 0
0.16 0.4198174594269099 0.2327086177182418 0.5061454830783556 3 0
0.17 0.4460560506410918 0.2472529063256319 0.5061454830783556 3 0
0.18 0.47229464185527364 0.261797194933022 0.5061454830783556 3 0
0.19 0.4985332330694555 0.2763414835404121 0.5061454830783556 3 0
0.2 0.5247718242836374 0.29088577214780226 0.5061454830783556 3 0
0.21 0.5510104154978193 0.30543006075519236 0.5061454830783556 3 0
0.22 0.5772490067120011 0.31997434936258246 0.5061454830783556 3 0
0.23 0.603487597926183 0.3345186379699726 0.5061454830783556 3 0
0.24 0.6297261891403648 0.34906292657736265 0.5061454830783556 3 0
0.25 0.6559647803545468 0.3636072151847528 0.5061454830783556 3 0
0.26 0.6822033715687287 0.3781515037921429 0.5061454830783556 3 0
0.27 0.7084419627829105 0.39269579239953306 0.5061454830783556 3 0
0.28 0.7346805539970924 0.40724008100692316 0.5061454830783556 3 0
0.29 0.7609191452112742 0.42178436961431326 0.5061454830783556 3 0
0.3 0.7871577364254561 0.4363286582217034 0.5061454830783556 3 0
0.31 0.813396327639638 0.4508729468290935 0.5061454830783556 3 0
0.32 0.8396349188538199 0.46541723543648367 0.5061454830783556 3 0
0.33 0.8658735100680018 0.47996152404387377 0.5061454830783556 3 0
0.34 0.8921121012821838 0.4945058126512639 0.5061454830783556 3 0
0.35000000000000003 0.9183506924963656 0.509050101258654 0.5061454830783556 3 0
0.36 0.9445892837105474 0.5235943898660441 0.5061454830783556 3 0
0.37 0.9708278749247292 0.5381386784734342 0.5061454830783556 3 0
0.38 0.9970664661389111 0.5526829670808243 0.5061454830783556 3 0
0.39 1.023305057353093 0.5672272556882144 0.5061454830783556 3 0
0.4 1.049543648567275 0.5817715442956046 0.5061454830783556 3 0
0.41000000000000003 1.0757822397814576 0.5963158329029945 0.5061454830783556 3 0
0.42 1.102020830995639 0.6108601215103842 0.5061454830783556 3 0
0.43 1.1282594222098208 0.6254044101177743 0.5061454830783556 3 0
0.44 1.154498013424003 0.6399486987251646 0.5061454830783556 3 0
0.45 1.1807366046381849 0.6544929873325547 0.5061454830783556 3 0
0.46 1.2069751958523667 0.6690372759399448 0.5061454830783556 3 0
0.47000000000000003 1.2332137870665485 0.6835815645473349 0.5061454830783556 3 0
0.48 1.2594523782807303 0.698125853154725 0.5061454830783556 3 0
0.49 1.2856909694949121 0.7126701417621151 0.5061454830783556 3 0
