0.0 0.0 0.0 0.4363323129985824 3 0
0.01 0.0271892336110995 0.012678547852220983 0.4363323129985824 3 0
0.02 0.054378467222198995 0.025357095704441966 0.4363323129985824 3 0
0.03 0.08156770083329848 0.038035643556662946 0.4363323129985824 3 0
0.04 0.10875693444439793 0.05071419140888389 0.4363323129985824 3 0
0.05 0.13594616805549742 0.06339273926110486 0.4363323129985824 3 0
0.06 0.1631354016665969 0.07607128711332584 0.4363323129985824 3 0
0.07 0.19032463527769644 0.08874983496554684 0.4363323129985824 3 0
0.08 0.21751386888879592 0.10142838281776782 0.4363323129985824 3 0
0.09 0.2447031024998954 0.11410693066998881 0.4363323129985824 3 0
0.1 0.27189233611099495 0.12678547852220978 0.4363323129985824 3 0
0.11 0.29908156972209443 0.13946402637443078 0.4363323129985824 3 0
0.12 0.32627080333319386 0.15214257422665176 0.4363323129985824 3 0
0.13 0.3534600369442934 0.16482112207887276 0.4363323129985824 3 0
0.14 0.3806492705553929 0.17749966993109373 0.4363323129985824 3 0
0.15 0.40783850416649237 0.1901782177833147 0.4363323129985824 3 0
0.16 0.4350277377775919 0.2028567656355357 0.4363323129985824 3 0
0.17 0.46221697138869144 0.2155353134877567 0.4363323129985824 3 0
0.18 0.4894062049997908 0.22821386133997765 0.4363323129985824 3 0
0.19 0.5165954386108904 0.24089240919219865 0.4363323129985824 3 0
0.2 0.5437846722219899 0.2535709570444197 0.4363323129985824 3 0
0.21 0.5709739058330894 0.26624950489664057 0.4363323129985824 3 0
0.22 0.5981631394441889 0.27892805274886157 0.4363323129985824 3 0
0.23 0.6253523730552883 0.29160660060108257 0.4363323129985824 3 0
0.24 0.6525416066663878 0.30428514845330357 0.4363323129985824 3 0
0.25 0.6797308402774873 0.31696369630552457 0.4363323129985824 3 0
0.26 0.7069200738885869 0.32964224415774557 0.4363323129985824 3 0
0.27 0.7341093074996864 0.34232079200996657 0.4363323129985824 3 0
0.28 0.7612985411107859 0.3549993398621875 0.4363323129985824 3 0
0.29 0.7884877747218852 0.36767788771440846 0.4363323129985824 3 0
0.3 0.8156770083329847 0.38035643556662946 0.4363323129985824 3 0
0.31 0.8428662419440843 0.3930349834188504 0.4363323129985824 3 0
0.32 0.8700554755551839 0.4057135312710714 0.4363323129985824 3 0
0.33 0.8972447091662834 0.4183920791232924 0.4363323129985824 3 0
0.34 0.9244339427773829 0.4310706269755134 0.4363323129985824 3 0
0.35000000000000003 0.9516231763884824 0.4437491748277344 0.4363323129985824 3 0
0.36 0.9788124099995817 0.4564277226799553 0.4363323129985824 3 0
0.37 1.0060016436106813 0.4691062705321763 0.4363323129985824 3 0
0.38 1.0331908772217808 0.4817848183843973 0.4363323129985824 3 0
0.39 1.0603801108328803 0.4944633662366183 0.4363323129985824 3 0
0.4 1.0875693444439798 0.5071419140888392 0.4363323129985824 3 0
0.41000000000000003 1.11475857805508 0.5198204619410598 0.4363323129985824 3 0
0.42 1.1419478116661792 0.5324990097932809 0.4363323129985824 3 0
0.43 1.169137045277279 0.545177557645502 0.4363323129985824 3 0
0.44 1.1963262788883782 0.5578561054977227 0.4363323129985824 3 0
0.45 1.2235155124994779 0.5705346533499438 0.4363323129985824 3 0
0.46 1.2507047461105776 0.5832132012021649 0.4363323129985824 3 0
0.47000000000000003 1.2778939797216768 0.5958917490543858 0.4363323129985824 3 0
0.48 1.3050832133327765 0.6085702969066069 0.4363323129985824 3 0
0.49 1.3322724469438763 0.6212488447588278 0.4363323129985824 3 0
