0.0 0.0 0.0 0.06981317007977318 3 0
0.01 0.02992692150779472 0.0020926942123237592 0.06981317007977318 3 0
0.02 0.05985384301558945 0.004185388424647519 0.06981317007977318 3 0
0.03 0.08978076452338417 0.006278082636971278 0.06981317007977318 3 0
0.04 0.11970768603117887 0.008370776849295037 0.06981317007977318 3 0
0.05 0.14963460753897356 0.010463471061618795 0.06981317007977318 3 0
0.06 0.1795615290467683 0.012556165273942554 0.06981317007977318 3 0
0.07 0.20948845055456305 0.014648859486266316 0.06981317007977318 3 0
0.08 0.23941537206235775 0.016741553698590074 0.06981317007977318 3 0
0.09 0.2693422935701525 0.01883424791091383 0.06981317007977318 3 0
0.1 0.29926921507794724 0.02092694212323759 0.06981317007977318 3 0
0.11 0.3291961365857419 0.023019636335561353 0.06981317007977318 3 0
0.12 0.3591230580935366 0.025112330547885107 0.06981317007977318 3 0
0.13 0.38904997960133136 0.02720502476020887 0.06981317007977318 3 0
0.14 0.41897690110912617 0.02929771897253263 0.06981317007977318 3 0
0.15 0.4489038226169208 0.031390413184856386 0.06981317007977318 3 0
0.16 0.47883074412471555 0.03348310739718014 0.06981317007977318 3 0
0.17 0.5087576656325103 0.0355758016095039 0.06981317007977318 3 0
0.18 0.538684587140305 0.03766849582182766 0.06981317007977318 3 0
0.19 0.5686115086480997 0.03976119003415142 0.06981317007977318 3 0
0.2 0.5985384301558945 0.04185388424647518 0.06981317007977318 3 0
0.21 0.6284653516636891 0.043946578458798936 0.06981317007977318 3 0
0.22 0.658392273171484 0.0460392726711227 0.06981317007977318 3 0
0.23 0.6883191946792786 0.04813196688344646 0.06981317007977318 3 0
0.24 0.7182461161870733 0.050224661095770215 0.06981317007977318 3 0
0.25 0.7481730376948681 0.05231735530809398 0.06981317007977318 3 0
0.26 0.7780999592026628 0.05441004952041774 0.06981317007977318 3 0
0.27 0.8080268807104576 0.056502743732741494 0.06981317007977318 3 0
0.28 0.8379538022182523 0.058595437945065255 0.06981317007977318 3 0
0.29 0.8678807237260469 0.060688132157388996 0.06981317007977318 3 0
0.3 0.8978076452338416 0.06278082636971276 0.06981317007977318 3 0
0.31 0.9277345667416363 0.06487352058203652 0.06981317007977318 3 0
0.32 0.9576614882494311 0.06696621479436028 0.06981317007977318 3 0
0.33 0.9875884097572258 0.06905890900668404 0.06981317007977318 3 0
0.34 1.0175153312650207 0.0711516032190078 0.06981317007977318 3 0
0.35000000000000003 1.0474422527728153 0.07324429743133157 0.06981317007977318 3 0
0.36 1.07736917428061 0.07533699164365532 0.06981317007977318 3 0
0.37 1.1072960957884046 0.07742968585597908 0.06981317007977318 3 0
0.38 1.1372230172961995 0.07952238006830284 0.06981317007977318 3 0
0.39 1.167149938803994 0.0816150742806266 0.06981317007977318 3 0
0.4 1.197076860311789 0.08370776849295036 0.06981317007977318 3 0
0.41000000000000003 1.2270037818195831 0.08580046270527408 0.06981317007977318 3 0
0.42 1.2569307033273778 0.0878931569175978 0.06981317007977318 3 0
0.43 1.2868576248351729 0.0899858511299216 0.06981317007977318 3 0
0.44 1.3167845463429675 0.09207854534224535 0.06981317007977318 3 0
0.45 1.3467114678507621 0.0941712395545691 0.06981317007977318 3 0
0.46 1.3766383893585572 0.09626393376689288 0.06981317007977318 3 0
0.47000000000000003 1.4065653108663518 0.09835662797921663 0.06981317007977318 3 0
0.48 1.4364922323741465 0.10044932219154037 0.06981317007977318 3 0
0.49 1.4664191538819416 0.10254201640386418 0.06981317007977318 3 0
