0.0 0.0 0.0 2.2165681500327987 3 0
0.01 -0.01805445069456145 0.02395906530141878 2.2165681500327987 3 0
0.02 -0.0361089013891229 0.04791813060283756 2.2165681500327987 3 0
0.03 -0.05416335208368435 0.07187719590425634 2.2165681500327987 3 0
0.04 -0.07221780277824577 0.09583626120567512 2.2165681500327987 3 0
0.05 -0.0902722534728072 0.1197953265070939 2.2165681500327987 3 0
0.06 -0.10832670416736864 0.14375439180851265 2.2165681500327987 3 0
0.07 -0.1263811548619301 0.16771345710993146 2.2165681500327987 3 0
0.08 -0.14443560555649157 0.19167252241135024 2.2165681500327987 3 0
0.09 -0.162490056251053 0.215631587712769 2.2165681500327987 3 0
0.1 -0.18054450694561447 0.2395906530141878 2.2165681500327987 3 0
0.11 -0.1985989576401759 0.2635497183156066 2.2165681500327987 3 0
0.12 -0.21665340833473734 0.28750878361702537 2.2165681500327987 3 0
0.13 -0.2347078590292988 0.31146784891844415 2.2165681500327987 3 0
0.14 -0.25276230972386027 0.3354269142198629 2.2165681500327987 3 0
0.15 -0.2708167604184217 0.35938597952128165 2.2165681500327987 3 0
0.16 -0.28887121111298314 0.38334504482270043 2.2165681500327987 3 0
0.17 -0.3069256618075446 0.4073041101241192 2.2165681500327987 3 0
0.18 -0.324980112502106 0.431263175425538 2.2165681500327987 3 0
0.19 -0.3430345631966675 0.4552222407269568 2.2165681500327987 3 0
0.2 -0.36108901389122894 0.4791813060283756 2.2165681500327987 3 0
0.21 -0.3791434645857904 0.5031403713297943 2.2165681500327987 3 0
0.22 -0.39719791528035187 0.5270994366312132 2.2165681500327987 3 0
0.23 -0.41525236597491333 0.551058501932632 2.2165681500327987 3 0
0.24 -0.43330681666947474 0.5750175672340506 2.2165681500327987 3 0
0.25 -0.4513612673640362 0.5989766325354695 2.2165681500327987 3 0
0.26 -0.46941571805859766 0.6229356978368883 2.2165681500327987 3 0
0.27 -0.4874701687531591 0.6468947631383071 2.2165681500327987 3 0
0.28 -0.5055246194477206 0.6708538284397259 2.2165681500327987 3 0
0.29 -0.5235790701422819 0.6948128937411445 2.2165681500327987 3 0
0.3 -0.5416335208368434 0.7187719590425633 2.2165681500327987 3 0
0.31 -0.5596879715314048 0.7427310243439821 2.2165681500327987 3 0
0.32 -0.5777424222259664 0.766690089645401 2.2165681500327987 3 0
0.33 -0.5957968729205279 0.7906491549468198 2.2165681500327987 3 0
0.34 -0.6138513236150893 0.8146082202482385 2.2165681500327987 3 0
0.35000000000000003 -0.6319057743096508 0.8385672855496573 2.2165681500327987 3 0
0.36 -0.6499602250042121 0.862526350851076 2.2165681500327987 3 0
0.37 -0.6680146756987736 0.8864854161524948 2.2165681500327987 3 0
0.38 -0.6860691263933351 0.9104444814539135 2.2165681500327987 3 0
0.39 -0.7041235770878965 0.9344035467553324 2.2165681500327987 3 0
0.4 -0.722178027782458 0.9583626120567512 2.2165681500327987 3 0
0.41000000000000003 -0.74023247847702 0.9823216773581702 2.2165681500327987 3 0
0.42 -0.758286929171581 1.0062807426595883 2.2165681500327987 3 0
0.43 -0.7763413798661425 1.0302398079610073 2.2165681500327987 3 0
0.44 -0.794395830560704 1.054198873262426 2.2165681500327987 3 0
0.45 -0.8124502812552654 1.078157938563845 2.2165681500327987 3 0
0.46 -0.8305047319498269 1.1021170038652635 2.2165681500327987 3 0
0.47000000000000003 -0.8485591826443883 1.1260760691666825 2.2165681500327987 3 0
0.48 -0.8666136333389498 1.150035134468101 2.2165681500327987 3 0
0.49 -0.8846680840335113 1.17399419976952 2.2165681500327987 3 0
