0.0 0 0 10 0 -2.0943951023931953 0.7853981633974483 0.25
0.01 -0.00014909062856387288 -0.0024955504045628876 10 0 -2.09383608539882 0.7853981633974483 0.25
0.02 -0.0002967861790092369 -0.0049911837633754615 10 0 -2.0932770684044453 0.7853981633974483 0.25
0.03 -0.0004430866050835104 -0.007486899296558132 10 0 -2.0927180514100705 0.7853981633974483 0.25
0.04 -0.0005879918610151821 -0.009982696224203398 10 0 -2.0921590344156957 0.7853981633974483 0.25
0.05 -0.0007315019030640762 -0.012478573766285847 10 0 -2.0916000174213205 0.7853981633974483 0.25
0.060000000000000005 -0.0008736166866086867 -0.014974531142831218 10 0 -2.0910410004269457 0.7853981633974483 0.25
0.07 -0.001014336166877169 -0.017470567573873982 10 0 -2.0904819834325705 0.7853981633974483 0.25
0.08 -0.0011536602990976788 -0.01996668227944861 10 0 -2.0899229664381958 0.7853981633974483 0.25
0.09 -0.0012915890384983717 -0.02246287447958957 10 0 -2.089363949443821 0.7853981633974483 0.25
0.09999999999999999 -0.001428122340307403 -0.02495914339433134 10 0 -2.0888049324494458 0.7853981633974483 0.25
0.10999999999999999 -0.0015632601612671857 -0.027455488243627514 10 0 -2.0882459154550705 0.7853981633974483 0.25
0.11999999999999998 -0.0016970024618280016 -0.029951908247233677 10 0 -2.0876868984606958 0.7853981633974483 0.25
0.12999999999999998 -0.0018293492003586234 -0.03244840262501655 10 0 -2.087127881466321 0.7853981633974483 0.25
0.13999999999999999 -0.0019603003355010444 -0.03494497059682829 10 0 -2.086568864471946 0.7853981633974483 0.25
0.15 -0.0020898558263333636 -0.03744161138249777 10 0 -2.086009847477571 0.7853981633974483 0.25
0.16 -0.002218015632369789 -0.03993832420183053 10 0 -2.085450830483196 0.7853981633974483 0.25
0.17 -0.0023447797135606376 -0.042435108274608876 10 0 -2.084891813488821 0.7853981633974483 0.25
0.18000000000000002 -0.002470148030292333 -0.044931962820591774 10 0 -2.0843327964944462 0.7853981633974483 0.25
0.19000000000000003 -0.002594120543387409 -0.047428887059514924 10 0 -2.083773779500071 0.7853981633974483 0.25
0.20000000000000004 -0.002716697214104506 -0.04992588021109072 10 0 -2.0832147625056963 0.7853981633974483 0.25
0.21000000000000005 -0.002837878004138374 -0.05242294149500829 10 0 -2.082655745511321 0.7853981633974483 0.25
0.22000000000000006 -0.00295766287561987 -0.054920070130933446 10 0 -2.0820967285169463 0.7853981633974483 0.25
0.23000000000000007 -0.0030760517911159607 -0.057417265338508716 10 0 -2.0815377115225715 0.7853981633974483 0.25
0.24000000000000007 -0.0031930447136297203 -0.05991452633735335 10 0 -2.0809786945281963 0.7853981633974483 0.25
0.25000000000000006 -0.00330864160660033 -0.06241185234706327 10 0 -2.0804196775338215 0.7853981633974483 0.25
0.26000000000000006 -0.0034228424339030816 -0.06490924258721116 10 0 -2.0798606605394467 0.7853981633974483 0.25
0.2700000000000001 -0.0035356471598493745 -0.06740669627734638 10 0 -2.0793016435450715 0.7853981633974483 0.25
0.2800000000000001 -0.0036470557491867154 -0.069904212636995 10 0 -2.0787426265506967 0.7853981633974483 0.25
0.2900000000000001 -0.0037570681670987195 -0.07240179088565982 10 0 -2.0781836095563215 0.7853981633974483 0.25
0.3000000000000001 -0.003865684379205111 -0.0748994302428203 10 0 -2.0776245925619468 0.7853981633974483 0.25
0.3100000000000001 -0.003972904351561722 -0.07739712992793266 10 0 -2.077065575567572 0.7853981633974483 0.25
0.3200000000000001 -0.0040787280506604925 -0.0798948891604298 10 0 -2.0765065585731968 0.7853981633974483 0.25
