0.0 0 0 10 0 0.5235987755982988 -0.7853981633974483 0.25
0.01 0.0024955504045628867 0.00014909062856387347 10 0 0.5230397586039238 -0.7853981633974483 0.25
0.02 0.0049911837633754615 0.0002967861790092391 10 0 0.5224807416095489 -0.7853981633974483 0.25
0.03 0.007486899296558133 0.0004430866050835158 10 0 0.5219217246151739 -0.7853981633974483 0.25
0.04 0.009982696224203402 0.0005879918610151841 10 0 0.5213627076207991 -0.7853981633974483 0.25
0.05 0.012478573766285847 0.0007315019030640715 10 0 0.5208036906264241 -0.7853981633974483 0.25
0.060000000000000005 0.014974531142831218 0.0008736166866086795 10 0 0.5202446736320491 -0.7853981633974483 0.25
0.07 0.017470567573873982 0.0010143361668771662 10 0 0.5196856566376742 -0.7853981633974483 0.25
0.08 0.01996668227944861 0.001153660299097689 10 0 0.5191266396432992 -0.7853981633974483 0.25
0.09 0.02246287447958957 0.001291589038498406 10 0 0.5185676226489243 -0.7853981633974483 0.25
0.09999999999999999 0.024959143394331335 0.0014281223403074751 10 0 0.5180086056545493 -0.7853981633974483 0.25
0.10999999999999999 0.027455488243627514 0.0015632601612672703 10 0 0.5174495886601743 -0.7853981633974483 0.25
0.11999999999999998 0.02995190824723367 0.0016970024618280862 10 0 0.5168905716657994 -0.7853981633974483 0.25
0.12999999999999998 0.03244840262501653 0.0018293492003587084 10 0 0.5163315546714244 -0.7853981633974483 0.25
0.13999999999999999 0.03494497059682829 0.0019603003355011294 10 0 0.5157725376770496 -0.7853981633974483 0.25
0.15 0.03744161138249776 0.0020898558263334486 10 0 0.5152135206826746 -0.7853981633974483 0.25
0.16 0.03993832420183053 0.0022180156323698737 10 0 0.5146545036882997 -0.7853981633974483 0.25
0.17 0.04243510827460886 0.0023447797135607213 10 0 0.5140954866939247 -0.7853981633974483 0.25
0.18000000000000002 0.04493196282059177 0.0024701480302924163 10 0 0.5135364696995497 -0.7853981633974483 0.25
0.19000000000000003 0.04742888705951492 0.0025941205433874914 10 0 0.5129774527051748 -0.7853981633974483 0.25
0.20000000000000004 0.04992588021109071 0.002716697214104588 10 0 0.5124184357107998 -0.7853981633974483 0.25
0.21000000000000005 0.052422941495008285 0.0028378780041384546 10 0 0.5118594187164249 -0.7853981633974483 0.25
0.22000000000000006 0.05492007013093344 0.00295766287561995 10 0 0.5113004017220499 -0.7853981633974483 0.25
0.23000000000000007 0.057417265338508716 0.0030760517911160397 10 0 0.510741384727675 -0.7853981633974483 0.25
0.24000000000000007 0.05991452633735334 0.003193044713629798 10 0 0.5101823677333001 -0.7853981633974483 0.25
0.25000000000000006 0.062411852347063264 0.003308641606600407 10 0 0.5096233507389251 -0.7853981633974483 0.25
0.26000000000000006 0.06490924258721116 0.0034228424339031575 10 0 0.5090643337445502 -0.7853981633974483 0.25
0.2700000000000001 0.06740669627734638 0.0035356471598494495 10 0 0.5085053167501752 -0.7853981633974483 0.25
0.2800000000000001 0.06990421263699499 0.0036470557491867896 10 0 0.5079462997558003 -0.7853981633974483 0.25
0.2900000000000001 0.0724017908856598 0.0037570681670987933 10 0 0.5073872827614253 -0.7853981633974483 0.25
0.3000000000000001 0.0748994302428203 0.0038656843792051845 10 0 0.5068282657670503 -0.7853981633974483 0.25
0.3100000000000001 0.07739712992793266 0.0039729043515617955 10 0 0.5062692487726754 -0.7853981633974483 0.25
0.3200000000000001 0.0798948891604298 0.004078728050660566 10 0 0.5057102317783004 -0.7853981633974483 0.25
0.3300000000000001 0.08239270715972137 0.004183155443429546 10 0 0.5051512147839256 -0.7853981633974483 0.25
0.34000000000000014 0.08489058314533048 0.004286186497239518 10 0 0.5045921977895506 -0.7853981633974483 0.25
0.35000000000000014 0.08738851633691451 0.004387821179905007 10 0 0.5040331807951757 -0.7853981633974483 0.25
0.36000000000000015 0.08988650595388334 0.004488059459665781 10 0 0.5034741638008007 -0.7853981633974483 0.25
0.37000000000000016 0.09238455121562095 0.004586901305197597 10 0 0.5029151468064257 -0.7853981633974483 0.25
0.38000000000000017 0.09488265134149151 0.004684346685612482 10 0 0.5023561298120508 -0.7853981633974483 0.25
0.3900000000000002 0.09738080555083928 0.0047803955704587365 10 0 0.5017971128176758 -0.7853981633974483 0.25
0.4000000000000002 0.09987901306298855 0.004875047929720934 10 0 0.5012380958233009 -0.7853981633974483 0.25
0.4100000000000002 0.10237727309724381 0.004968303733819922 10 0 0.5006790788289259 -0.7853981633974483 0.25
0.4200000000000002 0.1048755848728896 0.005060162953612818 10 0 0.5001200618345509 -0.7853981633974483 0.25
0.4300000000000002 0.1073739476091906 0.005150625560393015 10 0 0.49956104484017605 -0.7853981633974483 0.25
0.4400000000000002 0.10987236052539155 0.005239691525890176 10 0 0.4990020278458011 -0.7853981633974483 0.25
0.45000000000000023 0.11237082284071735 0.005327360822270241 10 0 0.4984430108514261 -0.7853981633974483 0.25
0.46000000000000024 0.11486933377437297 0.00541363342213542 10 0 0.4978839938570512 -0.7853981633974483 0.25
0.47000000000000025 0.11736789254554349 0.005498509298524194 10 0 0.49732497686267624 -0.7853981633974483 0.25
0.48000000000000026 0.11986649837339411 0.005581988424911321 10 0 0.4967659598683013 -0.7853981633974483 0.25
0.49000000000000027 0.12236515047707011 0.005664070775207829 10 0 0.49620694287392636 -0.7853981633974483 0.25
0.5000000000000002 0.1248638480756969 0.00574475632376102 10 0 0.4956479258795514 -0.7853981633974483 0.25
0.5100000000000002 0.12736259038838002 0.005824045045354468 10 0 0.4950889088851764 -0.7853981633974483 0.25
0.5200000000000002 0.12986137663420505 0.005901936915208021 10 0 0.4945298918908015 -0.7853981633974483 0.25
0.5300000000000002 0.13236020603223772 0.0059784319089777995 10 0 0.49397087489642655 -0.7853981633974483 0.25
0.5400000000000003 0.13485907780152387 0.006053530002756196 10 0 0.4934118579020516 -0.7853981633974483 0.25
0.5500000000000003 0.1373579911610894 0.006127231173071875 10 0 0.49285284090767667 -0.7853981633974483 0.25
0.5600000000000003 0.1398569453299404 0.006199535396889776 10 0 0.49229382391330173 -0.7853981633974483 0.25
0.5700000000000003 0.1423559395276825 0.006270442651631568 10 0 0.4917348069189268 -0.7853981633974483 0.25
0.5800000000000003 0.14485497297427055 0.0063399529151673675 10 0 0.49117578992455185 -0.7853981633974483 0.25
0.5900000000000003 0.14735404488885645 0.006408066165777723 10 0 0.49061677293017686 -0.7853981633974483 0.25
0.6000000000000003 0.14985315449057487 0.006474782382179534 10 0 0.4900577559358019 -0.7853981633974483 0.25
0.6100000000000003 0.1523523009985487 0.006540101543526249 10 0 0.489498738941427 -0.7853981633974483 0.25
0.6200000000000003 0.15485148363188914 0.0066040236294078545 10 0 0.48893972194705204 -0.7853981633974483 0.25
0.6300000000000003 0.15735070160969575 0.006666548619850883 10 0 0.4883807049526771 -0.7853981633974483 0.25
0.6400000000000003 0.15984995415105643 0.006727676495318417 10 0 0.48782168795830216 -0.7853981633974483 0.25
0.6500000000000004 0.1623492404750474 0.006787407236710075 10 0 0.48726267096392717 -0.7853981633974483 0.25
0.6600000000000004 0.16484855980073312 0.006845740825362021 10 0 0.48670365396955223 -0.7853981633974483 0.25
0.6700000000000004 0.16734791134716653 0.00690267724304697 10 0 0.4861446369751773 -0.7853981633974483 0.25
0.6800000000000004 0.16984729433338872 0.006958216471974174 10 0 0.48558561998080235 -0.7853981633974483 0.25
0.6900000000000004 0.17234670797842927 0.00701235849478943 10 0 0.4850266029864274 -0.7853981633974483 0.25
