0.0 0.0 0.0 1.0471975511965976 3.0 1.2000000000000002 0
0.01 0.015030000000893478 0.026032723639307757 1.0471975511965976 3.0120000000000005 1.2000000000000002 0
0.02 0.03012000000089348 0.052169370325522116 1.0471975511965976 3.0240000000000005 1.2000000000000002 0
0.03 0.045270000000893484 0.07840994006019061 1.0471975511965976 3.0360000000000005 1.2000000000000002 0
0.04 0.06048000000089357 0.10475443284331332 1.0471975511965976 3.048000000000001 1.2000000000000002 0
0.05 0.07575000000089357 0.13120284867489007 1.0471975511965976 3.060000000000001 1.2000000000000002 0
0.06 0.09108000000089359 0.15775518755492096 1.0471975511965976 3.072000000000001 1.2000000000000002 0
0.07 0.1064700000008936 0.18441144948340601 1.0471975511965976 3.084000000000001 1.2000000000000002 0
0.08 0.12192000000089359 0.21117163446034515 1.0471975511965976 3.096000000000001 1.2000000000000002 0
0.09 0.1374300000008936 0.23803574248573844 1.0471975511965976 3.108000000000001 1.2000000000000002 0
0.1 0.1530000000008936 0.2650037735595859 1.0471975511965976 3.120000000000001 1.2000000000000002 0
0.11 0.16863000000089362 0.2920757276818874 1.0471975511965976 3.132000000000001 1.2000000000000002 0
0.12 0.1843200000008936 0.3192516048526431 1.0471975511965976 3.144000000000001 1.2000000000000002 0
0.13 0.20007000000089364 0.346531405071853 1.0471975511965976 3.156000000000001 1.2000000000000002 0
0.14 0.21588000000089363 0.3739151283395169 1.0471975511965976 3.168000000000001 1.2000000000000002 0
0.15 0.23175000000089363 0.40140277465563495 1.0471975511965976 3.1800000000000006 1.2000000000000002 0
0.16 0.24768000000089369 0.42899434402020725 1.0471975511965976 3.192000000000001 1.2000000000000002 0
0.17 0.2636700000008937 0.45668983643323363 1.0471975511965976 3.204000000000001 1.2000000000000002 0
0.18 0.2797200000008937 0.4844892518947141 1.0471975511965976 3.216000000000001 1.2000000000000002 0
0.19 0.29583000000089366 0.5123925904046487 1.0471975511965976 3.228000000000001 1.2000000000000002 0
0.2 0.31200000000089373 0.5403998519630375 1.0471975511965976 3.240000000000001 1.2000000000000002 0
0.21 0.3282300000008937 0.5685110365698803 1.0471975511965976 3.252000000000001 1.2000000000000002 0
0.22 0.3445200000008937 0.5967261442251773 1.0471975511965976 3.264000000000001 1.2000000000000002 0
0.23 0.36087000000089375 0.6250451749289285 1.0471975511965976 3.276000000000001 1.2000000000000002 0
0.24 0.37728000000089373 0.6534681286811338 1.0471975511965976 3.2880000000000007 1.2000000000000002 0
0.25 0.3937500000008937 0.6819950054817931 1.0471975511965976 3.3000000000000007 1.2000000000000002 0
0.26 0.41028000000089376 0.7106258053309068 1.0471975511965976 3.3120000000000007 1.2000000000000002 0
0.27 0.4268700000008938 0.7393605282284744 1.0471975511965976 3.3240000000000007 1.2000000000000002 0
0.28 0.4435200000008938 0.7681991741744963 1.0471975511965976 3.3360000000000007 1.2000000000000002 0
0.29 0.4602300000008937 0.7971417431689722 1.0471975511965976 3.3480000000000008 1.2000000000000002 0
0.3 0.4770000000008937 0.8261882352119023 1.0471975511965976 3.360000000000001 1.2000000000000002 0
0.31 0.4938300000008938 0.8553386503032866 1.0471975511965976 3.372000000000001 1.2000000000000002 0
0.32 0.5107200000008938 0.884592988443125 1.0471975511965976 3.3840000000000012 1.2000000000000002 0
0.33 0.5276700000008938 0.9139512496314174 1.0471975511965976 3.3960000000000012 1.2000000000000002 0
0.34 0.5446800000008938 0.9434134338681641 1.0471975511965976 3.4080000000000013 1.2000000000000002 0
0.35000000000000003 0.5617500000008939 0.9729795411533648 1.0471975511965976 3.4200000000000013 1.2000000000000002 0
0.36 0.5788800000008938 1.0026495714870196 1.0471975511965976 3.432000000000001 1.2000000000000002 0
0.37 0.5960700000008938 1.0324235248691287 1.0471975511965976 3.444000000000001 1.2000000000000002 0
0.38 0.6133200000008938 1.0623014012996919 1.0471975511965976 3.456000000000001 1.2000000000000002 0
0.39 0.6306300000008939 1.092283200778709 1.0471975511965976 3.468000000000001 1.2000000000000002 0
0.4 0.6480000000008939 1.1223689233061804 1.0471975511965976 3.480000000000001 1.2000000000000002 0
0.41000000000000003 0.6654300000008937 1.1525585688821067 1.0471975511965976 3.4920000000000018 1.2000000000000002 0
0.42 0.6829200000008933 1.1828521375064858 1.0471975511965976 3.5040000000000013 1.2000000000000002 0
0.43 0.7004700000008937 1.2132496291793196 1.0471975511965976 3.516000000000002 1.2000000000000002 0
0.44 0.7180800000008936 1.2437510439006072 1.0471975511965976 3.5280000000000014 1.2000000000000002 0
0.45 0.7357500000008934 1.2743563816703496 1.0471975511965976 3.540000000000002 1.2000000000000002 0
0.46 0.7534800000008932 1.3050656424885458 1.0471975511965976 3.5520000000000014 1.2000000000000002 0
0.47000000000000003 0.7712700000008934 1.3358788263551968 1.0471975511965976 3.564000000000002 1.2000000000000002 0
0.48 0.7891200000008936 1.3667959332703008 1.0471975511965976 3.5760000000000014 1.2000000000000002 0
0.49 0.8070300000008932 1.3978169632338595 1.0471975511965976 3.588000000000002 1.2000000000000002 0
0.5 0.8250000000008937 1.428941916245873 1.0471975511965976 3.6000000000000014 1.2000000000000002 0
0.51 0.8430300000008932 1.4601707923063385 1.0471975511965976 3.612000000000002 1.2000000000000002 0
0.52 0.8611200000008936 1.4915035914152606 1.0471975511965976 3.6240000000000014 1.2000000000000002 0
0.53 0.879270000000894 1.5229403135726356 1.0471975511965976 3.636000000000002 1.2000000000000002 0
0.54 0.8974800000008938 1.5544809587784645 1.0471975511965976 3.6480000000000015 1.2000000000000002 0
0.55 0.9157500000008936 1.5861255270327477 1.0471975511965976 3.660000000000002 1.2000000000000002 0
0.56 0.9340800000008938 1.617874018335486 1.0471975511965976 3.6720000000000015 1.2000000000000002 0
0.5700000000000001 0.9524700000008939 1.6497264326866774 1.0471975511965976 3.684000000000002 1.2000000000000002 0
0.58 0.9709200000008935 1.681682770086323 1.0471975511965976 3.6960000000000015 1.2000000000000002 0
0.59 0.9894300000008935 1.7137430305344226 1.0471975511965976 3.7080000000000015 1.2000000000000002 0
0.6 1.0080000000008935 1.7459072140309777 1.0471975511965976 3.7200000000000015 1.2000000000000002 0
0.61 1.0266300000008934 1.7781753205759845 1.0471975511965976 3.7320000000000015 1.2000000000000002 0
0.62 1.0453200000008942 1.8105473501694478 1.0471975511965976 3.7440000000000015 1.2000000000000002 0
0.63 1.0640700000008936 1.8430233028113645 1.0471975511965976 3.756000000000002 1.2000000000000002 0
0.64 1.0828800000008938 1.8756031785017342 1.0471975511965976 3.7680000000000016 1.2000000000000002 0
0.65 1.101750000000894 1.9082869772405595 1.0471975511965976 3.780000000000002 1.2000000000000002 0
0.66 1.1206800000008936 1.9410746990278382 1.0471975511965976 3.7920000000000016 1.2000000000000002 0
0.67 1.1396700000008941 1.9739663438635713 1.0471975511965976 3.804000000000002 1.2000000000000002 0
0.68 1.1587200000008937 2.006961911747758 1.0471975511965976 3.8160000000000016 1.2000000000000002 0
0.6900000000000001 1.177830000000894 2.0400614026804 1.0471975511965976 3.828000000000002 1.2000000000000002 0
0.7000000000000001 1.1970000000008936 2.0732648166614944 1.0471975511965976 3.8400000000000016 1.2000000000000002 0
0.71 1.2162300000008939 2.1065721536910442 1.0471975511965976 3.8520000000000016 1.2000000000000002 0
0.72 1.235520000000894 2.139983413769048 1.0471975511965976 3.8640000000000017 1.2000000000000002 0
0.73 1.2548700000008939 2.173498596895506 1.0471975511965976 3.8760000000000017 1.2000000000000002 0
0.74 1.2742800000008938 2.207117703070417 1.0471975511965976 3.8880000000000017 1.2000000000000002 0
0.75 1.293750000000894 2.2408407322937838 1.0471975511965976 3.9000000000000017 1.2000000000000002 0
0.76 1.3132800000008937 2.2746676845656038 1.0471975511965976 3.9120000000000017 1.2000000000000002 0
0.77 1.3328700000008942 2.308598559885878 1.0471975511965976 3.9240000000000017 1.2000000000000002 0
0.78 1.352520000000894 2.3426333582546066 1.0471975511965976 3.9360000000000017 1.2000000000000002 0
0.79 1.3722300000008942 2.3767720796717895 1.0471975511965976 3.9480000000000017 1.2000000000000002 0
0.8 1.3920000000008939 2.411014724137426 1.0471975511965976 3.9600000000000017 1.2000000000000002 0
0.81 1.411830000000894 2.445361291651517 1.0471975511965976 3.9720000000000018 1.2000000000000002 0
0.8200000000000001 1.4317200000008938 2.4798117822140617 1.0471975511965976 3.9840000000000018 1.2000000000000002 0
0.8300000000000001 1.4516700000008942 2.514366195825061 1.0471975511965976 3.9960000000000018 1.2000000000000002 0
0.84 1.4716800000008938 2.549024532484514 1.0471975511965976 4.008000000000002 1.2000000000000002 0
0.85 1.4917500000008939 2.5837867921924214 1.0471975511965976 4.020000000000001 1.2000000000000002 0
0.86 1.511880000000894 2.6186529749487835 1.0471975511965976 4.032000000000002 1.2000000000000002 0
0.87 1.5320700000008938 2.6536230807535985 1.0471975511965976 4.044000000000001 1.2000000000000002 0
0.88 1.552320000000894 2.688697109606869 1.0471975511965976 4.056000000000002 1.2000000000000002 0
0.89 1.572630000000894 2.7238750615085925 1.0471975511965976 4.068000000000001 1.2000000000000002 0
0.9 1.5930000000008941 2.7591569364587705 1.0471975511965976 4.080000000000002 1.2000000000000002 0
