0.0 0.0 0.0 4.1887902047863905 3.0 -0.8 0
0.01 -0.01497999999940437 -0.02594612109635009 4.1887902047863905 2.9920000000000004 -0.8 0
0.02 -0.029919999999404385 -0.0518229601614291 4.1887902047863905 2.9840000000000004 -0.8 0
0.03 -0.04481999999940439 -0.07763051719420537 4.1887902047863905 2.976000000000001 -0.8 0
0.04 -0.05967999999940446 -0.10336879219467893 4.1887902047863905 2.9680000000000004 -0.8 0
0.05 -0.07449999999940443 -0.1290377851628497 4.1887902047863905 2.9600000000000004 -0.8 0
0.06 -0.08927999999940447 -0.1546374960987177 4.1887902047863905 2.9520000000000004 -0.8 0
0.07 -0.10401999999940448 -0.18016792500228296 4.1887902047863905 2.9440000000000004 -0.8 0
0.08 -0.1187199999994045 -0.20562907187354545 4.1887902047863905 2.9360000000000004 -0.8 0
0.09 -0.13337999999940453 -0.2310209367125052 4.1887902047863905 2.9280000000000004 -0.8 0
0.1 -0.14799999999940452 -0.2563435195191622 4.1887902047863905 2.9200000000000004 -0.8 0
0.11 -0.16257999999940453 -0.2815968202935164 4.1887902047863905 2.9120000000000004 -0.8 0
0.12 -0.17711999999940453 -0.30678083903556785 4.1887902047863905 2.9040000000000004 -0.8 0
0.13 -0.19161999999940457 -0.33189557574531664 4.1887902047863905 2.8960000000000004 -0.8 0
0.14 -0.2060799999994046 -0.3569410304227626 4.1887902047863905 2.8880000000000003 -0.8 0
0.15 -0.2204999999994046 -0.3819172030679058 4.1887902047863905 2.8800000000000003 -0.8 0
0.16 -0.23487999999940465 -0.40682409368074623 4.1887902047863905 2.8720000000000003 -0.8 0
0.17 -0.24921999999940464 -0.431661702261284 4.1887902047863905 2.8640000000000003 -0.8 0
0.18 -0.2635199999994047 -0.45643002880951883 4.1887902047863905 2.8560000000000003 -0.8 0
0.19 -0.2777799999994047 -0.4811290733254511 4.1887902047863905 2.8480000000000003 -0.8 0
0.2 -0.29199999999940474 -0.5057588358090805 4.1887902047863905 2.8400000000000003 -0.8 0
0.21 -0.3061799999994047 -0.5303193162604072 4.1887902047863905 2.8320000000000003 -0.8 0
0.22 -0.32031999999940475 -0.5548105146794311 4.1887902047863905 2.8240000000000003 -0.8 0
0.23 -0.33441999999940475 -0.5792324310661523 4.1887902047863905 2.8160000000000003 -0.8 0
0.24 -0.34847999999940477 -0.6035850654205707 4.1887902047863905 2.8080000000000003 -0.8 0
0.25 -0.36249999999940474 -0.6278684177426863 4.1887902047863905 2.8000000000000003 -0.8 0
0.26 -0.3764799999994048 -0.6520824880324992 4.1887902047863905 2.7920000000000003 -0.8 0
0.27 -0.39041999999940485 -0.6762272762900094 4.1887902047863905 2.7840000000000003 -0.8 0
0.28 -0.4043199999994049 -0.7003027825152168 4.1887902047863905 2.7760000000000002 -0.8 0
0.29 -0.4181799999994048 -0.7243090067081214 4.1887902047863905 2.7680000000000007 -0.8 0
0.3 -0.4319999999994048 -0.7482459488687233 4.1887902047863905 2.7600000000000007 -0.8 0
0.31 -0.4457799999994049 -0.7721136089970224 4.1887902047863905 2.7520000000000007 -0.8 0
0.32 -0.45951999999940485 -0.7959119870930189 4.1887902047863905 2.7440000000000007 -0.8 0
0.33 -0.4732199999994049 -0.8196410831567125 4.1887902047863905 2.7360000000000007 -0.8 0
0.34 -0.4868799999994049 -0.8433008971881034 4.1887902047863905 2.7280000000000006 -0.8 0
0.35000000000000003 -0.500499999999405 -0.8668914291871915 4.1887902047863905 2.7200000000000006 -0.8 0
0.36 -0.5140799999994049 -0.8904126791539767 4.1887902047863905 2.7120000000000006 -0.8 0
0.37 -0.5276199999994049 -0.9138646470884594 4.1887902047863905 2.7040000000000006 -0.8 0
0.38 -0.541119999999405 -0.9372473329906392 4.1887902047863905 2.6960000000000006 -0.8 0
0.39 -0.554579999999405 -0.9605607368605164 4.1887902047863905 2.6880000000000006 -0.8 0
0.4 -0.567999999999405 -0.9838048586980908 4.1887902047863905 2.6800000000000006 -0.8 0
0.41000000000000003 -0.5813799999994054 -1.0069796985033626 4.1887902047863905 2.6720000000000006 -0.8 0
0.42 -0.5947199999994051 -1.030085256276331 4.1887902047863905 2.6640000000000006 -0.8 0
0.43 -0.6080199999994049 -1.053121532016997 4.1887902047863905 2.6560000000000006 -0.8 0
0.44 -0.621279999999405 -1.0760885257253605 4.1887902047863905 2.6480000000000006 -0.8 0
0.45 -0.634499999999405 -1.0989862374014208 4.1887902047863905 2.6400000000000006 -0.8 0
0.46 -0.6476799999994052 -1.1218146670451787 4.1887902047863905 2.6320000000000006 -0.8 0
0.47000000000000003 -0.6608199999994051 -1.1445738146566335 4.1887902047863905 2.6240000000000006 -0.8 0
0.48 -0.673919999999405 -1.167263680235786 4.1887902047863905 2.6160000000000005 -0.8 0
0.49 -0.6869799999994053 -1.1898842637826355 4.1887902047863905 2.6080000000000005 -0.8 0
0.5 -0.6999999999994053 -1.2124355652971825 4.1887902047863905 2.6000000000000005 -0.8 0
0.51 -0.7129799999994051 -1.2349175847794265 4.1887902047863905 2.5920000000000005 -0.8 0
0.52 -0.7259199999994053 -1.2573303222293681 4.1887902047863905 2.5840000000000005 -0.8 0
0.53 -0.7388199999994052 -1.2796737776470062 4.1887902047863905 2.5760000000000005 -0.8 0
0.54 -0.7516799999994053 -1.3019479510323424 4.1887902047863905 2.5680000000000005 -0.8 0
0.55 -0.7644999999994053 -1.3241528423853752 4.1887902047863905 2.5600000000000005 -0.8 0
0.56 -0.7772799999994053 -1.3462884517061056 4.1887902047863905 2.5520000000000005 -0.8 0
0.5700000000000001 -0.7900199999994053 -1.368354778994533 4.1887902047863905 2.5440000000000005 -0.8 0
0.58 -0.8027199999994052 -1.3903518242506578 4.1887902047863905 2.5360000000000005 -0.8 0
0.59 -0.8153799999994051 -1.4122795874744793 4.1887902047863905 2.5280000000000005 -0.8 0
