0.0 0.0 0.0 3.839724354387525 3.0 0.0 0
0.01 -0.02298133329356935 -0.01928362829059618 3.839724354387525 3.0 0.0 0
0.02 -0.045962666587138684 -0.03856725658119236 3.839724354387525 3.0 0.0 0
0.03 -0.06894399988070803 -0.05785088487178853 3.839724354387525 3.0 0.0 0
0.04 -0.09192533317427737 -0.0771345131623847 3.839724354387525 3.0 0.0 0
0.05 -0.1149066664678467 -0.09641814145298089 3.839724354387525 3.0 0.0 0
0.06 -0.13788799976141605 -0.11570176974357707 3.839724354387525 3.0 0.0 0
0.07 -0.1608693330549854 -0.13498539803417325 3.839724354387525 3.0 0.0 0
0.08 -0.18385066634855474 -0.15426902632476944 3.839724354387525 3.0 0.0 0
0.09 -0.20683199964212406 -0.1735526546153656 3.839724354387525 3.0 0.0 0
0.1 -0.22981333293569342 -0.19283628290596178 3.839724354387525 3.0 0.0 0
0.11 -0.2527946662292627 -0.21211991119655796 3.839724354387525 3.0 0.0 0
0.12 -0.2757759995228321 -0.23140353948715414 3.839724354387525 3.0 0.0 0
0.13 -0.29875733281640143 -0.2506871677777503 3.839724354387525 3.0 0.0 0
0.14 -0.3217386661099708 -0.2699707960683465 3.839724354387525 3.0 0.0 0
0.15 -0.3447199994035401 -0.28925442435894266 3.839724354387525 3.0 0.0 0
0.16 -0.36770133269710936 -0.3085380526495388 3.839724354387525 3.0 0.0 0
0.17 -0.39068266599067875 -0.327821680940135 3.839724354387525 3.0 0.0 0
0.18 -0.413663999284248 -0.34710530923073113 3.839724354387525 3.0 0.0 0
0.19 -0.4366453325778174 -0.36638893752132734 3.839724354387525 3.0 0.0 0
0.2 -0.45962666587138673 -0.38567256581192355 3.839724354387525 3.0 0.0 0
0.21 -0.48260799916495606 -0.4049561941025197 3.839724354387525 3.0 0.0 0
0.22 -0.5055893324585254 -0.42423982239311586 3.839724354387525 3.0 0.0 0
0.23 -0.5285706657520948 -0.4435234506837121 3.839724354387525 3.0 0.0 0
0.24 -0.5515519990456641 -0.4628070789743082 3.839724354387525 3.0 0.0 0
0.25 -0.5745333323392334 -0.4820907072649044 3.839724354387525 3.0 0.0 0
0.26 -0.5975146656328028 -0.5013743355555006 3.839724354387525 3.0 0.0 0
0.27 -0.6204959989263722 -0.5206579638460967 3.839724354387525 3.0 0.0 0
0.28 -0.6434773322199415 -0.539941592136693 3.839724354387525 3.0 0.0 0
0.29 -0.6664586655135109 -0.5592252204272891 3.839724354387525 3.0 0.0 0
0.3 -0.6894399988070802 -0.5785088487178853 3.839724354387525 3.0 0.0 0
0.31 -0.7124213321006496 -0.5977924770084815 3.839724354387525 3.0 0.0 0
0.32 -0.735402665394219 -0.6170761052990776 3.839724354387525 3.0 0.0 0
0.33 -0.7583839986877883 -0.6363597335896738 3.839724354387525 3.0 0.0 0
0.34 -0.7813653319813576 -0.6556433618802701 3.839724354387525 3.0 0.0 0
0.35000000000000003 -0.804346665274927 -0.6749269901708662 3.839724354387525 3.0 0.0 0
0.36 -0.8273279985684963 -0.6942106184614624 3.839724354387525 3.0 0.0 0
0.37 -0.8503093318620656 -0.7134942467520585 3.839724354387525 3.0 0.0 0
0.38 -0.8732906651556349 -0.7327778750426547 3.839724354387525 3.0 0.0 0
0.39 -0.8962719984492044 -0.752061503333251 3.839724354387525 3.0 0.0 0
0.4 -0.9192533317427737 -0.7713451316238471 3.839724354387525 3.0 0.0 0
0.41000000000000003 -0.9422346650363429 -0.7906287599144433 3.839724354387525 3.0 0.0 0
0.42 -0.9652159983299122 -0.809912388205039 3.839724354387525 3.0 0.0 0
0.43 -0.9881973316234816 -0.8291960164956351 3.839724354387525 3.0 0.0 0
0.44 -1.0111786649170509 -0.8484796447862313 3.839724354387525 3.0 0.0 0
0.45 -1.0341599982106202 -0.8677632730768279 3.839724354387525 3.0 0.0 0
0.46 -1.0571413315041895 -0.8870469013674236 3.839724354387525 3.0 0.0 0
0.47000000000000003 -1.0801226647977589 -0.9063305296580197 3.839724354387525 3.0 0.0 0
0.48 -1.1031039980913282 -0.9256141579486159 3.839724354387525 3.0 0.0 0
0.49 -1.1260853313848975 -0.9448977862392125 3.839724354387525 3.0 0.0 0
0.5 -1.1490666646784669 -0.9641814145298087 3.839724354387525 3.0 0.0 0
0.51 -1.1720479979720362 -0.9834650428204048 3.839724354387525 3.0 0.0 0
0.52 -1.1950293312656055 -1.002748671111001 3.839724354387525 3.0 0.0 0
0.53 -1.2180106645591753 -1.0220322994015971 3.839724354387525 3.0 0.0 0
0.54 -1.2409919978527446 -1.0413159276921933 3.839724354387525 3.0 0.0 0
0.55 -1.263973331146314 -1.0605995559827894 3.839724354387525 3.0 0.0 0
0.56 -1.2869546644398833 -1.0798831842733856 3.839724354387525 3.0 0.0 0
0.5700000000000001 -1.3099359977334526 -1.0991668125639822 3.839724354387525 3.0 0.0 0
0.58 -1.332917331027022 -1.1184504408545783 3.839724354387525 3.0 0.0 0
0.59 -1.3558986643205908 -1.1377340691451738 3.839724354387525 3.0 0.0 0
0.6 -1.3788799976141606 -1.1570176974357704 3.839724354387525 3.0 0.0 0
0.61 -1.4018613309077295 -1.1763013257263664 3.839724354387525 3.0 0.0 0
0.62 -1.4248426642012992 -1.1955849540169627 3.839724354387525 3.0 0.0 0
0.63 -1.4478239974948681 -1.2148685823075587 3.839724354387525 3.0 0.0 0
0.64 -1.470805330788438 -1.234152210598155 3.839724354387525 3.0 0.0 0
0.65 -1.4937866640820072 -1.2534358388887512 3.839724354387525 3.0 0.0 0
0.66 -1.5167679973755765 -1.2727194671793474 3.839724354387525 3.0 0.0 0
0.67 -1.5397493306691459 -1.2920030954699437 3.839724354387525 3.0 0.0 0
0.68 -1.5627306639627152 -1.31128672376054 3.839724354387525 3.0 0.0 0
0.6900000000000001 -1.5857119972562845 -1.330570352051136 3.839724354387525 3.0 0.0 0
