0.0 0.0 0.0 5.061454830783555 3.0 0.0 0
0.01 0.010260604299770045 -0.02819077862357726 5.061454830783555 3.0 0.0 0
0.02 0.02052120859954009 -0.056381557247154504 5.061454830783555 3.0 0.0 0
0.03 0.030781812899310135 -0.08457233587073176 5.061454830783555 3.0 0.0 0
0.04 0.04104241719908018 -0.11276311449430904 5.061454830783555 3.0 0.0 0
0.05 0.051303021498850215 -0.1409538931178863 5.061454830783555 3.0 0.0 0
0.06 0.061563625798620264 -0.16914467174146353 5.061454830783555 3.0 0.0 0
0.07 0.07182423009839031 -0.19733545036504083 5.061454830783555 3.0 0.0 0
0.08 0.08208483439816035 -0.22552622898861807 5.061454830783555 3.0 0.0 0
0.09 0.0923454386979304 -0.25371700761219534 5.061454830783555 3.0 0.0 0
0.1 0.10260604299770044 -0.2819077862357726 5.061454830783555 3.0 0.0 0
0.11 0.11286664729747048 -0.31009856485934983 5.061454830783555 3.0 0.0 0
0.12 0.12312725159724051 -0.33828934348292705 5.061454830783555 3.0 0.0 0
0.13 0.13338785589701058 -0.3664801221065044 5.061454830783555 3.0 0.0 0
0.14 0.14364846019678063 -0.39467090073008165 5.061454830783555 3.0 0.0 0
0.15 0.15390906449655065 -0.42286167935365887 5.061454830783555 3.0 0.0 0
0.16 0.16416966879632067 -0.45105245797723614 5.061454830783555 3.0 0.0 0
0.17 0.1744302730960907 -0.47924323660081336 5.061454830783555 3.0 0.0 0
0.18 0.1846908773958607 -0.5074340152243906 5.061454830783555 3.0 0.0 0
0.19 0.19495148169563076 -0.5356247938479679 5.061454830783555 3.0 0.0 0
0.2 0.20521208599540083 -0.5638155724715452 5.061454830783555 3.0 0.0 0
0.21 0.21547269029517085 -0.5920063510951223 5.061454830783555 3.0 0.0 0
0.22 0.2257332945949409 -0.6201971297186997 5.061454830783555 3.0 0.0 0
0.23 0.23599389889471095 -0.648387908342277 5.061454830783555 3.0 0.0 0
0.24 0.246254503194481 -0.6765786869658541 5.061454830783555 3.0 0.0 0
0.25 0.25651510749425105 -0.7047694655894314 5.061454830783555 3.0 0.0 0
0.26 0.2667757117940211 -0.7329602442130088 5.061454830783555 3.0 0.0 0
0.27 0.27703631609379115 -0.761151022836586 5.061454830783555 3.0 0.0 0
0.28 0.2872969203935612 -0.7893418014601633 5.061454830783555 3.0 0.0 0
0.29 0.2975575246933312 -0.8175325800837403 5.061454830783555 3.0 0.0 0
0.3 0.30781812899310124 -0.8457233587073176 5.061454830783555 3.0 0.0 0
0.31 0.31807873329287134 -0.873914137330895 5.061454830783555 3.0 0.0 0
0.32 0.3283393375926414 -0.9021049159544723 5.061454830783555 3.0 0.0 0
0.33 0.33859994189241144 -0.9302956945780495 5.061454830783555 3.0 0.0 0
0.34 0.3488605461921815 -0.9584864732016268 5.061454830783555 3.0 0.0 0
0.35000000000000003 0.35912115049195154 -0.986677251825204 5.061454830783555 3.0 0.0 0
0.36 0.36938175479172153 -1.0148680304487812 5.061454830783555 3.0 0.0 0
0.37 0.3796423590914916 -1.0430588090723585 5.061454830783555 3.0 0.0 0
0.38 0.3899029633912616 -1.0712495876959358 5.061454830783555 3.0 0.0 0
0.39 0.4001635676910317 -1.0994403663195131 5.061454830783555 3.0 0.0 0
0.4 0.4104241719908017 -1.1276311449430902 5.061454830783555 3.0 0.0 0
0.41000000000000003 0.4206847762905719 -1.155821923566668 5.061454830783555 3.0 0.0 0
0.42 0.4309453805903416 -1.1840127021902442 5.061454830783555 3.0 0.0 0
0.43 0.44120598489011176 -1.2122034808138218 5.061454830783555 3.0 0.0 0
0.44 0.4514665891898817 -1.240394259437399 5.061454830783555 3.0 0.0 0
0.45 0.46172719348965185 -1.2685850380609764 5.061454830783555 3.0 0.0 0
0.46 0.4719877977894218 -1.2967758166845536 5.061454830783555 3.0 0.0 0
0.47000000000000003 0.48224840208919195 -1.324966595308131 5.061454830783555 3.0 0.0 0
0.48 0.4925090063889619 -1.3531573739317082 5.061454830783555 3.0 0.0 0
0.49 0.502769610688732 -1.3813481525552853 5.061454830783555 3.0 0.0 0
0.5 0.513030214988502 -1.4095389311788629 5.061454830783555 3.0 0.0 0
0.51 0.5232908192882721 -1.43772970980244 5.061454830783555 3.0 0.0 0
0.52 0.5335514235880421 -1.4659204884260175 5.061454830783555 3.0 0.0 0
0.53 0.5438120278878122 -1.4941112670495946 5.061454830783555 3.0 0.0 0
0.54 0.5540726321875822 -1.5223020456731722 5.061454830783555 3.0 0.0 0
0.55 0.5643332364873523 -1.5504928242967493 5.061454830783555 3.0 0.0 0
0.56 0.5745938407871225 -1.5786836029203268 5.061454830783555 3.0 0.0 0
0.5700000000000001 0.5848544450868924 -1.6068743815439035 5.061454830783555 3.0 0.0 0
0.58 0.5951150493866624 -1.635065160167481 5.061454830783555 3.0 0.0 0
0.59 0.6053756536864323 -1.6632559387910577 5.061454830783555 3.0 0.0 0
0.6 0.6156362579862025 -1.6914467174146357 5.061454830783555 3.0 0.0 0
0.61 0.6258968622859724 -1.719637496038212 5.061454830783555 3.0 0.0 0
0.62 0.6361574665857428 -1.7478282746617904 5.061454830783555 3.0 0.0 0
0.63 0.6464180708855127 -1.776019053285367 5.061454830783555 3.0 0.0 0
0.64 0.6566786751852827 -1.8042098319089446 5.061454830783555 3.0 0.0 0
0.65 0.6669392794850527 -1.8324006105325217 5.061454830783555 3.0 0.0 0
0.66 0.6771998837848229 -1.8605913891560992 5.061454830783555 3.0 0.0 0
0.67 0.6874604880845929 -1.8887821677796763 5.061454830783555 3.0 0.0 0
0.68 0.6977210923843629 -1.9169729464032534 5.061454830783555 3.0 0.0 0
0.6900000000000001 0.7079816966841329 -1.9451637250268305 5.061454830783555 3.0 0.0 0
0.7000000000000001 0.718242300983903 -1.973354503650408 5.061454830783555 3.0 0.0 0
0.71 0.7285029052836729 -2.001545282273985 5.061454830783555 3.0 0.0 0
0.72 0.738763509583443 -2.0297360608975623 5.061454830783555 3.0 0.0 0
0.73 0.749024113883213 -2.0579268395211394 5.061454830783555 3.0 0.0 0
0.74 0.7592847181829832 -2.086117618144717 5.061454830783555 3.0 0.0 0
0.75 0.7695453224827532 -2.114308396768294 5.061454830783555 3.0 0.0 0
0.76 0.7798059267825233 -2.1424991753918716 5.061454830783555 3.0 0.0 0
0.77 0.7900665310822933 -2.1706899540154487 5.061454830783555 3.0 0.0 0
0.78 0.8003271353820632 -2.198880732639026 5.061454830783555 3.0 0.0 0
0.79 0.8105877396818333 -2.2270715112626034 5.061454830783555 3.0 0.0 0
0.8 0.8208483439816033 -2.2552622898861805 5.061454830783555 3.0 0.0 0
0.81 0.8311089482813735 -2.283453068509758 5.061454830783555 3.0 0.0 0
0.8200000000000001 0.8413695525811435 -2.311643847133335 5.061454830783555 3.0 0.0 0
0.8300000000000001 0.8516301568809136 -2.3398346257569127 5.061454830783555 3.0 0.0 0
0.84 0.8618907611806835 -2.3680254043804894 5.061454830783555 3.0 0.0 0
0.85 0.8721513654804536 -2.396216183004067 5.061454830783555 3.0 0.0 0
0.86 0.8824119697802236 -2.424406961627644 5.061454830783555 3.0 0.0 0
0.87 0.8926725740799938 -2.4525977402512216 5.061454830783555 3.0 0.0 0
0.88 0.9029331783797638 -2.4807885188747987 5.061454830783555 3.0 0.0 0
0.89 0.9131937826795338 -2.508979297498376 5.061454830783555 3.0 0.0 0
0.9 0.9234543869793038 -2.537170076121953 5.061454830783555 3.0 0.0 0
0.91 0.9337149912790739 -2.5653608547455304 5.061454830783555 3.0 0.0 0
0.92 0.9439755955788439 -2.593551633369108 5.061454830783555 3.0 0.0 0
0.93 0.954236199878614 -2.621742411992685 5.061454830783555 3.0 0.0 0
0.9400000000000001 0.9644968041783841 -2.649933190616262 5.061454830783555 3.0 0.0 0
