0.0 0.0 0.0 3.141592653589793 3.0 -0.8 0
0.01 -0.029959999998808974 3.669041810099611e-18 3.141592653589793 2.9919999999999995 -0.8 0
0.02 -0.05983999999880898 7.328286445951902e-18 3.141592653589793 2.9839999999999995 -0.8 0
0.03 -0.08963999999880896 1.0977733907411014e-17 3.141592653589793 2.975999999999999 -0.8 0
0.04 -0.11935999999880897 1.4617384194476947e-17 3.141592653589793 2.967999999999999 -0.8 0
0.05 -0.14899999999880897 1.8247237307149706e-17 3.141592653589793 2.959999999999999 -0.8 0
0.06 -0.1785599999988089 2.1867293245429273e-17 3.141592653589793 2.951999999999999 -0.8 0
0.07 -0.20803999999880896 2.5477552009315673e-17 3.141592653589793 2.943999999999999 -0.8 0
0.08 -0.23743999999880896 2.9078013598808894e-17 3.141592653589793 2.935999999999999 -0.8 0
0.09 -0.26675999999880895 3.266867801390893e-17 3.141592653589793 2.927999999999999 -0.8 0
0.1 -0.29599999999880894 3.624954525461579e-17 3.141592653589793 2.919999999999999 -0.8 0
0.11 -0.32515999999880896 3.982061532092947e-17 3.141592653589793 2.911999999999999 -0.8 0
0.12 -0.3542399999988089 4.3381888212849973e-17 3.141592653589793 2.903999999999999 -0.8 0
0.13 -0.3832399999988089 4.6933363930377296e-17 3.141592653589793 2.895999999999999 -0.8 0
0.14 -0.4121599999988089 5.0475042473511445e-17 3.141592653589793 2.887999999999999 -0.8 0
0.15 -0.4409999999988089 5.40069238422524e-17 3.141592653589793 2.879999999999999 -0.8 0
0.16 -0.4697599999988088 5.752900803660019e-17 3.141592653589793 2.871999999999999 -0.8 0
0.17 -0.4984399999988088 6.10412950565548e-17 3.141592653589793 2.863999999999999 -0.8 0
0.18 -0.5270399999988087 6.454378490211622e-17 3.141592653589793 2.855999999999999 -0.8 0
0.19 -0.5555599999988088 6.803647757328447e-17 3.141592653589793 2.847999999999999 -0.8 0
0.2 -0.5839999999988088 7.151937307005955e-17 3.141592653589793 2.839999999999999 -0.8 0
0.21 -0.6123599999988087 7.499247139244144e-17 3.141592653589793 2.831999999999999 -0.8 0
0.22 -0.6406399999988087 7.845577254043015e-17 3.141592653589793 2.823999999999999 -0.8 0
0.23 -0.6688399999988087 8.19092765140257e-17 3.141592653589793 2.815999999999999 -0.8 0
0.24 -0.6969599999988086 8.535298331322804e-17 3.141592653589793 2.807999999999999 -0.8 0
0.25 -0.7249999999988087 8.878689293803723e-17 3.141592653589793 2.799999999999999 -0.8 0
0.26 -0.7529599999988087 9.221100538845322e-17 3.141592653589793 2.791999999999999 -0.8 0
0.27 -0.7808399999988087 9.562532066447605e-17 3.141592653589793 2.783999999999999 -0.8 0
0.28 -0.8086399999988088 9.902983876610569e-17 3.141592653589793 2.775999999999999 -0.8 0
0.29 -0.8363599999988085 1.0242455969334214e-16 3.141592653589793 2.767999999999999 -0.8 0
0.3 -0.8639999999988086 1.0580948344618543e-16 3.141592653589793 2.759999999999999 -0.8 0
0.31 -0.8915599999988086 1.0918461002463554e-16 3.141592653589793 2.751999999999999 -0.8 0
0.32 -0.9190399999988086 1.1254993942869247e-16 3.141592653589793 2.743999999999999 -0.8 0
0.33 -0.9464399999988087 1.159054716583562e-16 3.141592653589793 2.735999999999999 -0.8 0
0.34 -0.9737599999988087 1.1925120671362679e-16 3.141592653589793 2.727999999999999 -0.8 0
0.35000000000000003 -1.0009999999988086 1.2258714459450418e-16 3.141592653589793 2.719999999999999 -0.8 0
0.36 -1.0281599999988085 1.2591328530098838e-16 3.141592653589793 2.7119999999999993 -0.8 0
0.37 -1.0552399999988085 1.292296288330794e-16 3.141592653589793 2.7039999999999993 -0.8 0
0.38 -1.0822399999988086 1.3253617519077726e-16 3.141592653589793 2.6959999999999993 -0.8 0
0.39 -1.1091599999988087 1.3583292437408193e-16 3.141592653589793 2.6879999999999993 -0.8 0
0.4 -1.1359999999988086 1.3911987638299345e-16 3.141592653589793 2.6799999999999993 -0.8 0
0.41000000000000003 -1.1627599999988085 1.4239703121751175e-16 3.141592653589793 2.671999999999999 -0.8 0
0.42 -1.1894399999988088 1.4566438887763684e-16 3.141592653589793 2.6639999999999993 -0.8 0
0.43 -1.2160399999988085 1.489219493633688e-16 3.141592653589793 2.6559999999999993 -0.8 0
0.44 -1.2425599999988086 1.5216971267470756e-16 3.141592653589793 2.6479999999999992 -0.8 0
0.45 -1.2689999999988086 1.5540767881165315e-16 3.141592653589793 2.6399999999999992 -0.8 0
0.46 -1.2953599999988086 1.586358477742056e-16 3.141592653589793 2.6319999999999992 -0.8 0
0.47000000000000003 -1.3216399999988084 1.6185421956236485e-16 3.141592653589793 2.623999999999999 -0.8 0
0.48 -1.3478399999988087 1.6506279417613093e-16 3.141592653589793 2.615999999999999 -0.8 0
0.49 -1.3739599999988088 1.6826157161550382e-16 3.141592653589793 2.607999999999999 -0.8 0
0.5 -1.3999999999988089 1.7145055188048352e-16 3.141592653589793 2.599999999999999 -0.8 0
0.51 -1.4259599999988088 1.7462973497107004e-16 3.141592653589793 2.591999999999999 -0.8 0
0.52 -1.4518399999988088 1.7779912088726338e-16 3.141592653589793 2.583999999999999 -0.8 0
0.53 -1.477639999998809 1.8095870962906357e-16 3.141592653589793 2.575999999999999 -0.8 0
0.54 -1.5033599999988088 1.8410850119647053e-16 3.141592653589793 2.567999999999999 -0.8 0
0.55 -1.5289999999988093 1.872484955894844e-16 3.141592653589793 2.559999999999999 -0.8 0
0.56 -1.554559999998809 1.9037869280810505e-16 3.141592653589793 2.551999999999999 -0.8 0
0.5700000000000001 -1.5800399999988088 1.934990928523325e-16 3.141592653589793 2.543999999999999 -0.8 0
0.58 -1.6054399999988087 1.9660969572216677e-16 3.141592653589793 2.535999999999999 -0.8 0
0.59 -1.6307599999988085 1.997105014176078e-16 3.141592653589793 2.527999999999999 -0.8 0
0.6 -1.6559999999988086 2.0280150993865575e-16 3.141592653589793 2.519999999999999 -0.8 0
0.61 -1.6811599999988083 2.0588272128531046e-16 3.141592653589793 2.511999999999999 -0.8 0
0.62 -1.7062399999988092 2.0895413545757213e-16 3.141592653589793 2.503999999999999 -0.8 0
0.63 -1.7312399999988086 2.1201575245544047e-16 3.141592653589793 2.495999999999999 -0.8 0
0.64 -1.7561599999988085 2.1506757227891562e-16 3.141592653589793 2.487999999999999 -0.8 0
0.65 -1.780999999998809 2.181095949279977e-16 3.141592653589793 2.479999999999999 -0.8 0
0.66 -1.8057599999988083 2.2114182040268652e-16 3.141592653589793 2.471999999999999 -0.8 0
0.67 -1.8304399999988088 2.241642487029822e-16 3.141592653589793 2.463999999999999 -0.8 0
0.68 -1.8550399999988088 2.271768798288847e-16 3.141592653589793 2.455999999999999 -0.8 0
0.6900000000000001 -1.8795599999988086 2.30179713780394e-16 3.141592653589793 2.447999999999999 -0.8 0
0.7000000000000001 -1.9039999999988089 2.3317275055751014e-16 3.141592653589793 2.439999999999999 -0.8 0
0.71 -1.9283599999988086 2.361559901602331e-16 3.141592653589793 2.431999999999999 -0.8 0
0.72 -1.9526399999988084 2.391294325885628e-16 3.141592653589793 2.423999999999999 -0.8 0
0.73 -1.9768399999988089 2.4209307784249944e-16 3.141592653589793 2.415999999999999 -0.8 0
0.74 -2.000959999998808 2.450469259220428e-16 3.141592653589793 2.407999999999999 -0.8 0
0.75 -2.0249999999988084 2.479909768271931e-16 3.141592653589793 2.399999999999999 -0.8 0
0.76 -2.0489599999988086 2.5092523055795016e-16 3.141592653589793 2.391999999999999 -0.8 0
0.77 -2.0728399999988083 2.5384968711431405e-16 3.141592653589793 2.383999999999999 -0.8 0
0.78 -2.096639999998809 2.567643464962847e-16 3.141592653589793 2.375999999999999 -0.8 0
