0.0 0.0 0.0 0.5235987755982988 3.0 -1.2000000000000002 -20
0.01 0.0286093105012009 0.00882670637556987 0.5222705499141583 2.988 -1.2000000000000002 -20
0.02 0.05711558561601517 0.01758024966008681 0.5209476477797751 2.9760000000000004 -1.2000000000000002 -20
0.03 0.08551863467365098 0.026261072016520583 0.5196300691952284 2.964000000000001 -1.2000000000000002 -20
0.04 0.1138182679304449 0.03486961614109471 0.5183178141605181 2.9520000000000004 -1.2000000000000002 -20
0.05 0.1420142991708443 0.04340631917116468 0.5170108826756444 2.9400000000000004 -1.2000000000000002 -20
0.06 0.1701065439016947 0.0518716168294376 0.5157092747406073 2.928 -1.2000000000000002 -20
0.07 0.19809481932797554 0.060265943426649586 0.5144129903554069 2.9160000000000004 -1.2000000000000002 -20
0.08 0.22597894433101273 0.06858973183471082 0.5131220295200428 2.9040000000000004 -1.2000000000000002 -20
0.09 0.253758739490445 0.07684341350226495 0.5118363922345154 2.8920000000000003 -1.2000000000000002 -20
0.1 0.2814340270762108 0.08502741845023705 0.5105560784988243 2.8800000000000003 -1.2000000000000002 -20
0.11 0.3090046310295096 0.09314217526148916 0.5092810883129699 2.8680000000000003 -1.2000000000000002 -20
0.12 0.33647037695136967 0.1011881110745238 0.508011421676952 2.8560000000000003 -1.2000000000000002 -20
0.13 0.3638310920912162 0.10916565157718731 0.5067470785907706 2.8440000000000003 -1.2000000000000002 -20
0.14 0.3910866053354394 0.11707522100037329 0.5054880590544258 2.8320000000000003 -1.2000000000000002 -20
0.15 0.41823674716214776 0.12491724209790561 0.5042343630679178 2.82 -1.2000000000000002 -20
0.16 0.4452813496258401 0.13269213613864922 0.5029859906312462 2.808 -1.2000000000000002 -20
0.17 0.4722202464084603 0.14040032292575283 0.5017429417444109 2.796 -1.2000000000000002 -20
0.18 0.49905327277436967 0.1480422207766214 0.5005052164074123 2.784 -1.2000000000000002 -20
0.19 0.5257802655579612 0.15561824651622955 0.4992728146202502 2.772 -1.2000000000000002 -20
0.2 0.5524010631515268 0.1631288154705386 0.4980457363829246 2.76 -1.2000000000000002 -20
0.21 0.5789155054931246 0.17057434145991368 0.4968239816954357 2.7479999999999998 -1.2000000000000002 -20
0.22 0.6053234340725078 0.17795523680674352 0.49560755055778344 2.736 -1.2000000000000002 -20
0.23 0.6316246919944932 0.18527191238823187 0.4943964429699677 2.724 -1.2000000000000002 -20
0.24 0.6578191238380287 0.19252477752852604 0.49319065893198855 2.712 -1.2000000000000002 -20
0.25 0.6839065756830014 0.1997142400227579 0.49199019844384595 2.7 -1.2000000000000002 -20
0.26 0.7098868951090037 0.2068407061390304 0.4907950615055399 2.688 -1.2000000000000002 -20
0.27 0.7357599311842742 0.2139045806126795 0.4896052481170704 2.676 -1.2000000000000002 -20
0.28 0.7615255344546393 0.22090626664053564 0.48842075827843745 2.664 -1.2000000000000002 -20
0.29 0.7871835569333904 0.22784616587623652 0.48724159198964107 2.6519999999999997 -1.2000000000000002 -20
0.3 0.812733852126315 0.23472467846504808 0.48606774925068125 2.6399999999999997 -1.2000000000000002 -20
0.31 0.8381762749861146 0.24154220299932663 0.48489923006155794 2.6279999999999997 -1.2000000000000002 -20
0.32 0.8635106818913729 0.24829913650157295 0.4837360344222712 2.6159999999999997 -1.2000000000000002 -20
0.33 0.8887369306492133 0.25499587443410787 0.482578162332821 2.6039999999999996 -1.2000000000000002 -20
0.34 0.9138548804847122 0.26163281069386407 0.4814256137932074 2.5919999999999996 -1.2000000000000002 -20
0.35000000000000003 0.9388643920303121 0.26821033760717816 0.4802783888034304 2.5799999999999996 -1.2000000000000002 -20
0.36 0.9637653273152355 0.27472884592458247 0.47913648736348985 2.568 -1.2000000000000002 -20
0.37 0.9885575497651143 0.28118872483097057 0.4779999094733859 2.556 -1.2000000000000002 -20
0.38 1.0132409241977454 0.28759036194992943 0.4768686551331185 2.544 -1.2000000000000002 -20
0.39 1.0378153167862025 0.2939341432989593 0.4757427243426876 2.532 -1.2000000000000002 -20
0.4 1.0622805950609535 0.30022045330337804 0.47462211710209334 2.52 -1.2000000000000002 -20
0.41000000000000003 1.0866366278998556 0.30644967479199026 0.4735068334113356 2.508 -1.2000000000000002 -20
0.42 1.110883285517824 0.3126221889922632 0.4723968732704144 2.496 -1.2000000000000002 -20
0.43 1.135020439456501 0.31873837552550305 0.47129223667932973 2.484 -1.2000000000000002 -20
0.44 1.1590479625825627 0.3247986124138116 0.47019292363808163 2.4720000000000004 -1.2000000000000002 -20
0.45 1.182965729073085 0.3308032760693965 0.4690989341466701 2.4600000000000004 -1.2000000000000002 -20
0.46 1.2067736144179797 0.33675274130715904 0.4680102682050951 2.4480000000000004 -1.2000000000000002 -20
0.47000000000000003 1.2304714953811544 0.34264738130098715 0.4669269258133567 2.4360000000000004 -1.2000000000000002 -20
0.48 1.2540592500056336 0.348487567600007 0.4658489069714548 2.4240000000000004 -1.2000000000000002 -20
0.49 1.2775367576033356 0.3542736701239067 0.4647762116793895 2.4120000000000004 -1.2000000000000002 -20
0.5 1.3009038987448849 0.360006057158309 0.4637088399371607 2.4000000000000004 -1.2000000000000002 -20
0.51 1.3241605552500406 0.3656850953508937 0.46264679174476847 2.3880000000000003 -1.2000000000000002 -20
0.52 1.3473066102299052 0.37131114977010093 0.4615900671022128 2.3760000000000003 -1.2000000000000002 -20
0.53 1.3703419480211385 0.37688458383333096 0.46053866600949367 2.3640000000000003 -1.2000000000000002 -20
0.54 1.3932664541525426 0.3824057592742683 0.4594925884666111 2.3520000000000003 -1.2000000000000002 -20
0.55 1.4160800153641597 0.3878750361736724 0.4584518344735651 2.3400000000000003 -1.2000000000000002 -20
0.56 1.4387825195974897 0.393292772955275 0.4574164040303556 2.3280000000000003 -1.2000000000000002 -20
0.5700000000000001 1.4613738559857514 0.3986593263817332 0.4563862971369827 2.3160000000000003 -1.2000000000000002 -20
0.58 1.4838539148441847 0.4039750515506386 0.45536151379344636 2.3040000000000003 -1.2000000000000002 -20
0.59 1.5062225876603939 0.40924030189058247 0.4543420539997466 2.2920000000000003 -1.2000000000000002 -20
0.6 1.5284797670847328 0.41445542915727585 0.4533279177558833 2.2800000000000002 -1.2000000000000002 -20
0.61 1.550625346920731 0.4196207834297265 0.45231910506185663 2.2680000000000002 -1.2000000000000002 -20
0.62 1.5726592221155624 0.42473671310647093 0.45131561591766645 2.2560000000000002 -1.2000000000000002 -20
0.63 1.594581288750555 0.4298035649018628 0.4503174503233129 2.244 -1.2000000000000002 -20
0.64 1.6163914440317422 0.4348216838424166 0.44932460827879583 2.232 -1.2000000000000002 -20
0.65 1.6380895862804539 0.4397914132632076 0.44833708978411535 2.22 -1.2000000000000002 -20
0.66 1.6596756149239529 0.4447130948043273 0.4473548948392714 2.208 -1.2000000000000002 -20
0.67 1.6811494304861094 0.449587068407395 0.446378023444264 2.196 -1.2000000000000002 -20
0.68 1.7025109346073466 0.4544136723412088 0.4454064755990932 2.1840000000000006 -1.2000000000000002 -20
0.6900000000000001 1.7237600301858482 0.4591932433480779 0.4444402513037589 2.1720000000000006 -1.2000000000000002 -20
0.7000000000000001 1.7448966210771426 0.4639261163507173 0.4434793505582612 2.1600000000000006 -1.2000000000000002 -20
0.71 1.7659206121747075 0.468612624538305 0.4425237733626 2.1480000000000006 -1.2000000000000002 -20
0.72 1.7868319094314837 0.4732530993937503 0.4415735197167754 2.1360000000000006 -1.2000000000000002 -20
0.73 1.8076304198513617 0.4778478706911005 0.4406285896207873 2.1240000000000006 -1.2000000000000002 -20
0.74 1.8283160514807266 0.4823972664930186 0.43968898307463583 2.1120000000000005 -1.2000000000000002 -20
0.75 1.8488887134000607 0.4869016131483323 0.43875470007832085 2.1000000000000005 -1.2000000000000002 -20
0.76 1.8693483157156017 0.49136123528965425 0.43782574063184243 2.0880000000000005 -1.2000000000000002 -20
0.77 1.8896947695510597 0.49577645583107366 0.4369021047352006 2.0760000000000005 -1.2000000000000002 -20
0.78 1.9099279870393888 0.5001475959659191 0.43598379238839524 2.0640000000000005 -1.2000000000000002 -20
0.79 1.9300478813146187 0.5044749751645924 0.4350708035914265 2.0520000000000005 -1.2000000000000002 -20
0.8 1.9500543665037406 0.5087589111724745 0.4341631383442943 2.0400000000000005 -1.2000000000000002 -20
0.81 1.9699473577186526 0.5129997200079014 0.4332607966469986 2.0280000000000005 -1.2000000000000002 -20
0.8200000000000001 1.9897267710481599 0.5171977159602125 0.43236377849953955 2.0160000000000005 -1.2000000000000002 -20
0.8300000000000001 2.009392523550033 0.5213532115878696 0.431472083901917 2.0040000000000004 -1.2000000000000002 -20
0.84 2.028944533243125 0.5254665177166474 0.430585712854131 1.9920000000000004 -1.2000000000000002 -20
0.85 2.0483827190511668 0.5295379433174345 0.42970466535618157 1.9800000000000006 -1.2000000000000002 -20
0.86 2.067707000789098 0.5335677954898724 0.4288289414080687 1.9680000000000006 -1.2000000000000002 -20
0.87 2.0869172992742744 0.5375563797568945 0.42795854100979236 1.9560000000000006 -1.2000000000000002 -20
0.88 2.106013536251058 0.5415039998944908 0.4270934641613526 1.9440000000000006 -1.2000000000000002 -20
0.89 2.1249956343816008 0.5454109579262143 0.42623371086274936 1.9320000000000006 -1.2000000000000002 -20
0.9 2.143863517237999 0.5492775541210604 0.42537928111398265 1.9200000000000006 -1.2000000000000002 -20
0.91 2.16261710929451 0.5531040869913963 0.4245301749150525 1.9080000000000006 -1.2000000000000002 -20
0.92 2.181256335919803 0.5568908532909436 0.42368639226595894 1.8960000000000006 -1.2000000000000002 -20
0.93 2.199781123369275 0.560638148012809 0.42284793316670194 1.8840000000000006 -1.2000000000000002 -20
0.9400000000000001 2.218191398777402 0.564346264387569 0.42201479761728145 1.8720000000000006 -1.2000000000000002 -20
0.9500000000000001 2.236487090150146 0.5680154938814039 0.4211869856176976 1.8600000000000005 -1.2000000000000002 -20
0.96 2.2546681263574104 0.5716461261942833 0.4203644971679502 1.8480000000000005 -1.2000000000000002 -20
0.97 2.2727344371255427 0.5752384492582032 0.41954733226803936 1.8360000000000005 -1.2000000000000002 -20
0.98 2.290685953029888 0.5787927492354734 0.41873549091796514 1.8240000000000005 -1.2000000000000002 -20
0.99 2.308522605487388 0.5823093105170565 0.4179289731177274 1.8120000000000005 -1.2000000000000002 -20
1.0 2.3262443267492348 0.5857884157209579 0.41712777886732627 1.8000000000000005 -1.2000000000000002 -20
1.01 2.3438510498915313 0.5892303456847254 0.4163319081667617 1.7880000000000007 -1.2000000000000002 -20
1.02 2.3613427087497083 0.5926353792937178 0.4155413610160336 1.7760000000000007 -1.2000000000000002 -20
1.03 2.378719237987418 0.5960037937017082 0.41475613741514217 1.7640000000000007 -1.2000000000000002 -20
1.04 2.395980573094607 0.5993358643447356 0.4139762373640872 1.7520000000000007 -1.2000000000000002 -20
1.05 2.4131266503564035 0.6026318648696862 0.4132016608628688 1.7400000000000007 -1.2000000000000002 -20
1.06 2.4301574068458636 0.6058920671324173 0.412432407911487 1.7280000000000006 -1.2000000000000002 -20
1.07 2.4470727804167627 0.6091167411959171 0.4116684785099417 1.7160000000000006 -1.2000000000000002 -20
1.08 2.463872709696433 0.6123061553284996 0.410909872658233 1.7040000000000006 -1.2000000000000002 -20
1.09 2.480557134078639 0.6154605760020349 0.41015659035636076 1.6920000000000006 -1.2000000000000002 -20
1.1 2.497125993716501 0.6185802678902138 0.40940863160432517 1.6800000000000006 -1.2000000000000002 -20
1.11 2.513579229515461 0.6216654938668486 0.4086659964021261 1.6680000000000006 -1.2000000000000002 -20
1.12 2.52991678312629 0.6247165150042087 0.40792868474976357 1.6560000000000006 -1.2000000000000002 -20
1.1300000000000001 2.546138596938143 0.6277335905713913 0.40719669664723757 1.6440000000000006 -1.2000000000000002 -20
1.1400000000000001 2.5622446140716515 0.6307169780327274 0.4064700320945482 1.6320000000000006 -1.2000000000000002 -20
1.1500000000000001 2.578234778372067 0.633666933046223 0.4057486910916953 1.6200000000000006 -1.2000000000000002 -20
1.16 2.5941090344024405 0.6365837094620352 0.405032673638679 1.6080000000000008 -1.2000000000000002 -20
1.17 2.6098673274368522 0.6394675593209843 0.4043219797354992 1.5960000000000008 -1.2000000000000002 -20
1.18 2.625509603457927 0.6423187328383594 0.403616609382156 1.5840000000000007 -1.2000000000000002 -20
1.19 2.6410358091627137 0.6451374783588978 0.4029165625786494 1.5720000000000007 -1.2000000000000002 -20
1.2 2.656445891926891 0.6479240424565647 0.40222183932497924 1.5600000000000007 -1.2000000000000002 -20
1.21 2.6717397998093766 0.6506786698943041 0.4015324396211457 1.5480000000000007 -1.2000000000000002 -20
1.22 2.686917481547784 0.6534016036157387 0.4008483634671487 1.5360000000000007 -1.2000000000000002 -20
1.23 2.7019788865519687 0.6560930847436978 0.40016961086298825 1.5240000000000007 -1.2000000000000002 -20
1.24 2.7169239648976147 0.6587533525787745 0.39949618180866436 1.5120000000000007 -1.2000000000000002 -20
1.25 2.73175266731987 0.661382644597915 0.39882807630417705 1.5000000000000007 -1.2000000000000002 -20
1.26 2.746464945207024 0.663981196453035 0.39816529434952624 1.4880000000000007 -1.2000000000000002 -20
1.27 2.761060750594231 0.6665492419696678 0.397507835944712 1.4760000000000006 -1.2000000000000002 -20
1.28 2.7755400361572797 0.6690870131456417 0.39685570108973434 1.4640000000000006 -1.2000000000000002 -20
1.29 2.7899027552064064 0.6715947401497872 0.3962088897845932 1.4520000000000006 -1.2000000000000002 -20
1.3 2.8041488616801553 0.6740726513206736 0.39556740202928864 1.4400000000000006 -1.2000000000000002 -20
1.31 2.8182783101392803 0.6765209731653767 0.3949312378238206 1.4280000000000006 -1.2000000000000002 -20
1.32 2.8322910557606944 0.6789399303582748 0.3943003971681891 1.4160000000000006 -1.2000000000000002 -20
1.33 2.8461870543314656 0.6813297457398755 0.3936748800623942 1.4040000000000006 -1.2000000000000002 -20
1.34 2.8599662622428528 0.6836906403156725 0.3930546865064358 1.3920000000000006 -1.2000000000000002 -20
1.35 2.8736286364953894 0.6860228332212192 0.392439816500314 1.3800000000000008 -1.2000000000000002 -20
1.36 2.8871741346881685 0.688326541735936 0.39183027004402876 1.3680000000000008 -1.2000000000000002 -20
1.37 2.9006027149964457 0.6906019813330068 0.3912260471375801 1.3560000000000008 -1.2000000000000002 -20
1.3800000000000001 2.913914336177056 0.6928493656439211 0.3906271477809679 1.3440000000000007 -1.2000000000000002 -20
1.3900000000000001 2.92710895756276 0.6950689064572401 0.3900335719741923 1.3320000000000007 -1.2000000000000002 -20
1.4000000000000001 2.9401865390566013 0.697260813717466 0.3894453197172532 1.3200000000000007 -1.2000000000000002 -20
1.41 2.953147041126322 0.6994252955239377 0.38886239101015074 1.308000000000001 -1.2000000000000002 -20
1.42 2.9659904247988145 0.7015625581297522 0.3882847858528848 1.296000000000001 -1.2000000000000002 -20
1.43 2.978716651654626 0.7036728059407091 0.3877125042454554 1.284000000000001 -1.2000000000000002 -20
1.44 2.9913256838225073 0.7057562415142834 0.38714554618786257 1.272000000000001 -1.2000000000000002 -20
1.45 3.0038174839740064 0.7078130655586212 0.38658391168010625 1.260000000000001 -1.2000000000000002 -20
1.46 3.016192015318115 0.7098434769315628 0.38602760072218656 1.2480000000000009 -1.2000000000000002 -20
1.47 3.0284492415959527 0.711847672639689 0.3854766133141034 1.2360000000000009 -1.2000000000000002 -20
