0.0 0.0 0.0 0.17453292519943295 3.0 0.0 0
0.01 0.029544232590366242 0.00520944533000791 0.17453292519943295 3.0 0.0 0
0.02 0.05908846518073247 0.01041889066001582 0.17453292519943295 3.0 0.0 0
0.03 0.0886326977710987 0.01562833599002373 0.17453292519943295 3.0 0.0 0
0.04 0.11817693036146493 0.02083778132003164 0.17453292519943295 3.0 0.0 0
0.05 0.14772116295183113 0.026047226650039543 0.17453292519943295 3.0 0.0 0
0.06 0.1772653955421974 0.03125667198004745 0.17453292519943295 3.0 0.0 0
0.07 0.20680962813256365 0.03646611731005537 0.17453292519943295 3.0 0.0 0
0.08 0.23635386072292988 0.04167556264006328 0.17453292519943295 3.0 0.0 0
0.09 0.26589809331329606 0.04688500797007118 0.17453292519943295 3.0 0.0 0
0.1 0.2954423259036624 0.0520944533000791 0.17453292519943295 3.0 0.0 0
0.11 0.3249865584940286 0.05730389863008701 0.17453292519943295 3.0 0.0 0
0.12 0.35453079108439484 0.06251334396009492 0.17453292519943295 3.0 0.0 0
0.13 0.3840750236747611 0.06772278929010284 0.17453292519943295 3.0 0.0 0
0.14 0.41361925626512736 0.07293223462011074 0.17453292519943295 3.0 0.0 0
0.15 0.44316348885549356 0.07814167995011864 0.17453292519943295 3.0 0.0 0
0.16 0.4727077214458597 0.08335112528012653 0.17453292519943295 3.0 0.0 0
0.17 0.502251954036226 0.08856057061013445 0.17453292519943295 3.0 0.0 0
0.18 0.5317961866265921 0.09377001594014235 0.17453292519943295 3.0 0.0 0
0.19 0.5613404192169584 0.09897946127015027 0.17453292519943295 3.0 0.0 0
0.2 0.5908846518073247 0.10418890660015817 0.17453292519943295 3.0 0.0 0
0.21 0.6204288843976908 0.10939835193016609 0.17453292519943295 3.0 0.0 0
0.22 0.6499731169880572 0.114607797260174 0.17453292519943295 3.0 0.0 0
0.23 0.6795173495784235 0.11981724259018191 0.17453292519943295 3.0 0.0 0
0.24 0.7090615821687896 0.1250266879201898 0.17453292519943295 3.0 0.0 0
0.25 0.7386058147591559 0.13023613325019773 0.17453292519943295 3.0 0.0 0
0.26 0.7681500473495222 0.13544557858020564 0.17453292519943295 3.0 0.0 0
0.27 0.7976942799398884 0.14065502391021356 0.17453292519943295 3.0 0.0 0
0.28 0.8272385125302547 0.14586446924022148 0.17453292519943295 3.0 0.0 0
0.29 0.8567827451206209 0.1510739145702294 0.17453292519943295 3.0 0.0 0
0.3 0.8863269777109872 0.15628335990023728 0.17453292519943295 3.0 0.0 0
0.31 0.9158712103013534 0.16149280523024523 0.17453292519943295 3.0 0.0 0
0.32 0.9454154428917196 0.16670225056025312 0.17453292519943295 3.0 0.0 0
0.33 0.974959675482086 0.17191169589026103 0.17453292519943295 3.0 0.0 0
0.34 1.0045039080724523 0.17712114122026895 0.17453292519943295 3.0 0.0 0
0.35000000000000003 1.0340481406628186 0.18233058655027687 0.17453292519943295 3.0 0.0 0
0.36 1.0635923732531847 0.18754003188028476 0.17453292519943295 3.0 0.0 0
0.37 1.0931366058435508 0.19274947721029267 0.17453292519943295 3.0 0.0 0
0.38 1.122680838433917 0.1979589225403006 0.17453292519943295 3.0 0.0 0
0.39 1.1522250710242834 0.2031683678703085 0.17453292519943295 3.0 0.0 0
0.4 1.1817693036146497 0.20837781320031643 0.17453292519943295 3.0 0.0 0
0.41000000000000003 1.211313536205017 0.21358725853032445 0.17453292519943295 3.0 0.0 0
0.42 1.2408577687953826 0.21879670386033223 0.17453292519943295 3.0 0.0 0
0.43 1.2704020013857487 0.22400614919034012 0.17453292519943295 3.0 0.0 0
0.44 1.2999462339761152 0.229215594520348 0.17453292519943295 3.0 0.0 0
0.45 1.3294904665664813 0.2344250398503559 0.17453292519943295 3.0 0.0 0
0.46 1.3590346991568474 0.2396344851803639 0.17453292519943295 3.0 0.0 0
0.47000000000000003 1.3885789317472135 0.2448439305103718 0.17453292519943295 3.0 0.0 0
0.48 1.41812316433758 0.2500533758403797 0.17453292519943295 3.0 0.0 0
0.49 1.447667396927946 0.25526282117038757 0.17453292519943295 3.0 0.0 0
0.5 1.4772116295183126 0.26047226650039557 0.17453292519943295 3.0 0.0 0
0.51 1.5067558621086787 0.26568171183040346 0.17453292519943295 3.0 0.0 0
0.52 1.5363000946990448 0.27089115716041134 0.17453292519943295 3.0 0.0 0
0.53 1.5658443272894114 0.27610060249041923 0.17453292519943295 3.0 0.0 0
0.54 1.5953885598797775 0.2813100478204271 0.17453292519943295 3.0 0.0 0
0.55 1.624932792470144 0.2865194931504351 0.17453292519943295 3.0 0.0 0
0.56 1.65447702506051 0.291728938480443 0.17453292519943295 3.0 0.0 0
0.5700000000000001 1.6840212576508766 0.2969383838104509 0.17453292519943295 3.0 0.0 0
0.58 1.7135654902412427 0.3021478291404588 0.17453292519943295 3.0 0.0 0
0.59 1.7431097228316084 0.3073572744704667 0.17453292519943295 3.0 0.0 0
0.6 1.772653955421975 0.3125667198004747 0.17453292519943295 3.0 0.0 0
0.61 1.802198188012341 0.31777616513048246 0.17453292519943295 3.0 0.0 0
0.62 1.8317424206027075 0.32298561046049046 0.17453292519943295 3.0 0.0 0
0.63 1.8612866531930736 0.32819505579049835 0.17453292519943295 3.0 0.0 0
0.64 1.8908308857834397 0.33340450112050624 0.17453292519943295 3.0 0.0 0
0.65 1.9203751183738063 0.33861394645051424 0.17453292519943295 3.0 0.0 0
0.66 1.9499193509641723 0.3438233917805221 0.17453292519943295 3.0 0.0 0
0.67 1.9794635835545389 0.34903283711053007 0.17453292519943295 3.0 0.0 0
0.68 2.009007816144905 0.35424228244053796 0.17453292519943295 3.0 0.0 0
0.6900000000000001 2.038552048735271 0.35945172777054585 0.17453292519943295 3.0 0.0 0
0.7000000000000001 2.0680962813256376 0.3646611731005538 0.17453292519943295 3.0 0.0 0
0.71 2.0976405139160037 0.3698706184305617 0.17453292519943295 3.0 0.0 0
0.72 2.12718474650637 0.37508006376056957 0.17453292519943295 3.0 0.0 0
0.73 2.156728979096736 0.38028950909057746 0.17453292519943295 3.0 0.0 0
0.74 2.1862732116871024 0.3854989544205854 0.17453292519943295 3.0 0.0 0
0.75 2.2158174442774685 0.3907083997505933 0.17453292519943295 3.0 0.0 0
0.76 2.2453616768678346 0.39591784508060124 0.17453292519943295 3.0 0.0 0
0.77 2.2749059094582007 0.4011272904106091 0.17453292519943295 3.0 0.0 0
0.78 2.3044501420485672 0.40633673574061707 0.17453292519943295 3.0 0.0 0
0.79 2.3339943746389333 0.41154618107062496 0.17453292519943295 3.0 0.0 0
0.8 2.3635386072293 0.4167556264006329 0.17453292519943295 3.0 0.0 0
0.81 2.393082839819666 0.4219650717306408 0.17453292519943295 3.0 0.0 0
0.8200000000000001 2.4226270724100325 0.42717451706064874 0.17453292519943295 3.0 0.0 0
0.8300000000000001 2.4521713050003986 0.43238396239065663 0.17453292519943295 3.0 0.0 0
0.84 2.4817155375907647 0.4375934077206645 0.17453292519943295 3.0 0.0 0
0.85 2.511259770181131 0.4428028530506724 0.17453292519943295 3.0 0.0 0
0.86 2.5408040027714973 0.44801229838068035 0.17453292519943295 3.0 0.0 0
0.87 2.5703482353618634 0.45322174371068824 0.17453292519943295 3.0 0.0 0
0.88 2.59989246795223 0.45843118904069624 0.17453292519943295 3.0 0.0 0
0.89 2.629436700542596 0.46364063437070413 0.17453292519943295 3.0 0.0 0
0.9 2.658980933132962 0.468850079700712 0.17453292519943295 3.0 0.0 0
0.91 2.6885251657233282 0.47405952503071996 0.17453292519943295 3.0 0.0 0
0.92 2.7180693983136943 0.47926897036072785 0.17453292519943295 3.0 0.0 0
0.93 2.747613630904061 0.4844784156907358 0.17453292519943295 3.0 0.0 0
0.9400000000000001 2.777157863494427 0.4896878610207437 0.17453292519943295 3.0 0.0 0
0.9500000000000001 2.8067020960847935 0.49489730635075163 0.17453292519943295 3.0 0.0 0
0.96 2.836246328675159 0.5001067516807595 0.17453292519943295 3.0 0.0 0
