0.0 0.0 0.0 3.6651914291880923 3.0 -1.2000000000000002 0
0.01 -0.02592880058775856 -0.014969999999106535 3.6651914291880923 2.9879999999999995 -1.2000000000000002 0
0.02 -0.0517536781286105 -0.02987999999910653 3.6651914291880923 2.9759999999999995 -1.2000000000000002 0
0.03 -0.07747463262100832 -0.044729999999106526 3.6651914291880923 2.9639999999999995 -1.2000000000000002 0
0.04 -0.10309166406495213 -0.059519999999106565 3.6651914291880923 2.951999999999999 -1.2000000000000002 0
0.05 -0.12860477246044172 -0.07424999999910656 3.6651914291880923 2.939999999999999 -1.2000000000000002 0
0.06 -0.1540139578074771 -0.08891999999910657 3.6651914291880923 2.927999999999999 -1.2000000000000002 0
0.07 -0.1793192201060584 -0.10352999999910659 3.6651914291880923 2.915999999999999 -1.2000000000000002 0
0.08 -0.20452055935618554 -0.11807999999910655 3.6651914291880923 2.903999999999999 -1.2000000000000002 0
0.09 -0.22961797555785854 -0.13256999999910657 3.6651914291880923 2.891999999999999 -1.2000000000000002 0
0.1 -0.2546114687110774 -0.14699999999910657 3.6651914291880923 2.879999999999999 -1.2000000000000002 0
0.11 -0.2795010388158422 -0.16136999999910656 3.6651914291880923 2.867999999999999 -1.2000000000000002 0
0.12 -0.3042866858721528 -0.17567999999910655 3.6651914291880923 2.855999999999999 -1.2000000000000002 0
0.13 -0.3289684098800093 -0.18992999999910656 3.6651914291880923 2.843999999999999 -1.2000000000000002 0
0.14 -0.3535462108394117 -0.20411999999910657 3.6651914291880923 2.831999999999999 -1.2000000000000002 0
0.15 -0.37802008875035986 -0.21824999999910655 3.6651914291880923 2.8199999999999994 -1.2000000000000002 0
0.16 -0.402390043612854 -0.23231999999910657 3.6651914291880923 2.807999999999999 -1.2000000000000002 0
0.17 -0.426656075426894 -0.2463299999991066 3.6651914291880923 2.795999999999999 -1.2000000000000002 0
0.18 -0.45081818419247977 -0.26027999999910656 3.6651914291880923 2.783999999999999 -1.2000000000000002 0
0.19 -0.47487636990961146 -0.2741699999991066 3.6651914291880923 2.771999999999999 -1.2000000000000002 0
0.2 -0.4988306325782891 -0.2879999999991066 3.6651914291880923 2.759999999999999 -1.2000000000000002 0
0.21 -0.5226809721985124 -0.3017699999991066 3.6651914291880923 2.747999999999999 -1.2000000000000002 0
0.22 -0.5464273887702817 -0.3154799999991066 3.6651914291880923 2.735999999999999 -1.2000000000000002 0
0.23 -0.570069882293597 -0.3291299999991066 3.6651914291880923 2.723999999999999 -1.2000000000000002 0
0.24 -0.593608452768458 -0.3427199999991066 3.6651914291880923 2.7119999999999993 -1.2000000000000002 0
0.25 -0.6170431001948649 -0.35624999999910656 3.6651914291880923 2.6999999999999993 -1.2000000000000002 0
0.26 -0.6403738245728177 -0.3697199999991066 3.6651914291880923 2.6879999999999993 -1.2000000000000002 0
0.27 -0.6636006259023163 -0.3831299999991066 3.6651914291880923 2.6759999999999993 -1.2000000000000002 0
0.28 -0.6867235041833608 -0.3964799999991066 3.6651914291880923 2.6639999999999993 -1.2000000000000002 0
0.29 -0.7097424594159512 -0.4097699999991065 3.6651914291880923 2.6519999999999992 -1.2000000000000002 0
0.3 -0.7326574916000874 -0.42299999999910654 3.6651914291880923 2.639999999999999 -1.2000000000000002 0
0.31 -0.7554686007357695 -0.43616999999910655 3.6651914291880923 2.627999999999999 -1.2000000000000002 0
0.32 -0.7781757868229975 -0.44927999999910656 3.6651914291880923 2.6159999999999988 -1.2000000000000002 0
0.33 -0.8007790498617714 -0.46232999999910657 3.6651914291880923 2.6039999999999988 -1.2000000000000002 0
0.34 -0.8232783898520911 -0.47531999999910657 3.6651914291880923 2.5919999999999987 -1.2000000000000002 0
0.35000000000000003 -0.8456738067939567 -0.48824999999910657 3.6651914291880923 2.5799999999999987 -1.2000000000000002 0
0.36 -0.867965300687368 -0.5011199999991065 3.6651914291880923 2.567999999999999 -1.2000000000000002 0
0.37 -0.8901528715323254 -0.5139299999991065 3.6651914291880923 2.555999999999999 -1.2000000000000002 0
0.38 -0.9122365193288285 -0.5266799999991065 3.6651914291880923 2.543999999999999 -1.2000000000000002 0
0.39 -0.9342162440768776 -0.5393699999991065 3.6651914291880923 2.531999999999999 -1.2000000000000002 0
0.4 -0.9560920457764726 -0.5519999999991065 3.6651914291880923 2.519999999999999 -1.2000000000000002 0
0.41000000000000003 -0.977863924427613 -0.5645699999991067 3.6651914291880923 2.5079999999999987 -1.2000000000000002 0
0.42 -0.9995318800302995 -0.5770799999991065 3.6651914291880923 2.4959999999999987 -1.2000000000000002 0
0.43 -1.0210959125845316 -0.5895299999991064 3.6651914291880923 2.483999999999999 -1.2000000000000002 0
0.44 -1.0425560220903103 -0.6019199999991065 3.6651914291880923 2.4719999999999986 -1.2000000000000002 0
0.45 -1.0639122085476342 -0.6142499999991065 3.6651914291880923 2.459999999999999 -1.2000000000000002 0
0.46 -1.0851644719565046 -0.6265199999991065 3.6651914291880923 2.4479999999999986 -1.2000000000000002 0
0.47000000000000003 -1.1063128123169206 -0.6387299999991065 3.6651914291880923 2.435999999999999 -1.2000000000000002 0
0.48 -1.1273572296288825 -0.6508799999991065 3.6651914291880923 2.4239999999999986 -1.2000000000000002 0
0.49 -1.1482977238923902 -0.6629699999991066 3.6651914291880923 2.411999999999999 -1.2000000000000002 0
0.5 -1.169134295107444 -0.6749999999991064 3.6651914291880923 2.3999999999999986 -1.2000000000000002 0
0.51 -1.189866943274043 -0.6869699999991065 3.6651914291880923 2.387999999999999 -1.2000000000000002 0
0.52 -1.2104956683921886 -0.6988799999991065 3.6651914291880923 2.3759999999999986 -1.2000000000000002 0
0.53 -1.2310204704618797 -0.7107299999991065 3.6651914291880923 2.363999999999999 -1.2000000000000002 0
0.54 -1.251441349483117 -0.7225199999991065 3.6651914291880923 2.3519999999999985 -1.2000000000000002 0
0.55 -1.2717583054558999 -0.7342499999991063 3.6651914291880923 2.339999999999999 -1.2000000000000002 0
0.56 -1.2919713383802287 -0.7459199999991066 3.6651914291880923 2.3279999999999985 -1.2000000000000002 0
0.5700000000000001 -1.3120804482561033 -0.7575299999991064 3.6651914291880923 2.315999999999999 -1.2000000000000002 0
0.58 -1.332085635083524 -0.7690799999991065 3.6651914291880923 2.3039999999999985 -1.2000000000000002 0
0.59 -1.35198689886249 -0.7805699999991064 3.6651914291880923 2.291999999999999 -1.2000000000000002 0
0.6 -1.3717842395930024 -0.7919999999991065 3.6651914291880923 2.2799999999999985 -1.2000000000000002 0
0.61 -1.3914776572750602 -0.8033699999991064 3.6651914291880923 2.267999999999999 -1.2000000000000002 0
0.62 -1.4110671519086646 -0.8146799999991067 3.6651914291880923 2.2559999999999985 -1.2000000000000002 0
0.63 -1.4305527234938145 -0.8259299999991067 3.6651914291880923 2.243999999999999 -1.2000000000000002 0
0.64 -1.44993437203051 -0.8371199999991065 3.6651914291880923 2.2319999999999984 -1.2000000000000002 0
0.65 -1.4692120975187517 -0.8482499999991066 3.6651914291880923 2.219999999999999 -1.2000000000000002 0
0.66 -1.488385899958539 -0.8593199999991065 3.6651914291880923 2.2079999999999984 -1.2000000000000002 0
0.67 -1.5074557793498724 -0.8703299999991065 3.6651914291880923 2.195999999999999 -1.2000000000000002 0
0.68 -1.5264217356927519 -0.8812799999991066 3.6651914291880923 2.1839999999999984 -1.2000000000000002 0
0.6900000000000001 -1.5452837689871768 -0.8921699999991065 3.6651914291880923 2.171999999999999 -1.2000000000000002 0
0.7000000000000001 -1.5640418792331476 -0.9029999999991064 3.6651914291880923 2.159999999999999 -1.2000000000000002 0
0.71 -1.5826960664306644 -0.9137699999991065 3.6651914291880923 2.147999999999999 -1.2000000000000002 0
0.72 -1.6012463305797269 -0.9244799999991063 3.6651914291880923 2.135999999999999 -1.2000000000000002 0
0.73 -1.6196926716803357 -0.9351299999991065 3.6651914291880923 2.1239999999999988 -1.2000000000000002 0
0.74 -1.6380350897324898 -0.9457199999991064 3.6651914291880923 2.1119999999999988 -1.2000000000000002 0
0.75 -1.6562735847361902 -0.9562499999991064 3.6651914291880923 2.0999999999999988 -1.2000000000000002 0
0.76 -1.6744081566914364 -0.9667199999991063 3.6651914291880923 2.0879999999999987 -1.2000000000000002 0
0.77 -1.6924388055982285 -0.9771299999991064 3.6651914291880923 2.0759999999999987 -1.2000000000000002 0
0.78 -1.7103655314565662 -0.9874799999991064 3.6651914291880923 2.0639999999999987 -1.2000000000000002 0
0.79 -1.7281883342664501 -0.9977699999991064 3.6651914291880923 2.0519999999999987 -1.2000000000000002 0
0.8 -1.7459072140278795 -1.0079999999991065 3.6651914291880923 2.0399999999999987 -1.2000000000000002 0
0.81 -1.7635221707408553 -1.0181699999991065 3.6651914291880923 2.0279999999999987 -1.2000000000000002 0
0.8200000000000001 -1.7810332044053763 -1.0282799999991066 3.6651914291880923 2.0159999999999987 -1.2000000000000002 0
0.8300000000000001 -1.7984403150214439 -1.0383299999991065 3.6651914291880923 2.0039999999999987 -1.2000000000000002 0
0.84 -1.8157435025890567 -1.0483199999991064 3.6651914291880923 1.9919999999999987 -1.2000000000000002 0
0.85 -1.8329427671082155 -1.0582499999991064 3.6651914291880923 1.9799999999999986 -1.2000000000000002 0
0.86 -1.8500381085789206 -1.0681199999991065 3.6651914291880923 1.9679999999999986 -1.2000000000000002 0
0.87 -1.867029527001171 -1.0779299999991063 3.6651914291880923 1.9559999999999986 -1.2000000000000002 0
0.88 -1.8839170223749677 -1.0876799999991065 3.6651914291880923 1.9439999999999986 -1.2000000000000002 0
0.89 -1.90070059470031 -1.0973699999991062 3.6651914291880923 1.9319999999999986 -1.2000000000000002 0
0.9 -1.9173802439771985 -1.1069999999991063 3.6651914291880923 1.9199999999999986 -1.2000000000000002 0
0.91 -1.9339559702056326 -1.1165699999991063 3.6651914291880923 1.9079999999999986 -1.2000000000000002 0
0.92 -1.9504277733856128 -1.1260799999991065 3.6651914291880923 1.8959999999999986 -1.2000000000000002 0
0.93 -1.9667956535171385 -1.1355299999991064 3.6651914291880923 1.8839999999999986 -1.2000000000000002 0
0.9400000000000001 -1.9830596106002103 -1.1449199999991064 3.6651914291880923 1.8719999999999986 -1.2000000000000002 0
0.9500000000000001 -1.9992196446348278 -1.1542499999991065 3.6651914291880923 1.8599999999999985 -1.2000000000000002 0
0.96 -2.0152757556209915 -1.1635199999991064 3.6651914291880923 1.8479999999999988 -1.2000000000000002 0
0.97 -2.0312279435587004 -1.1727299999991063 3.6651914291880923 1.835999999999999 -1.2000000000000002 0
0.98 -2.047076208447956 -1.1818799999991063 3.6651914291880923 1.8239999999999987 -1.2000000000000002 0
0.99 -2.0628205502887567 -1.1909699999991064 3.6651914291880923 1.811999999999999 -1.2000000000000002 0
1.0 -2.078460969081104 -1.1999999999991064 3.6651914291880923 1.7999999999999987 -1.2000000000000002 0
1.01 -2.0939974648249966 -1.2089699999991064 3.6651914291880923 1.787999999999999 -1.2000000000000002 0
1.02 -2.1094300375204353 -1.2178799999991063 3.6651914291880923 1.7759999999999987 -1.2000000000000002 0
1.03 -2.12475868716742 -1.2267299999991064 3.6651914291880923 1.7639999999999987 -1.2000000000000002 0
1.04 -2.1399834137659504 -1.2355199999991064 3.6651914291880923 1.7519999999999987 -1.2000000000000002 0
1.05 -2.1551042173160266 -1.2442499999991063 3.6651914291880923 1.7399999999999987 -1.2000000000000002 0
1.06 -2.170121097817649 -1.2529199999991065 3.6651914291880923 1.7279999999999986 -1.2000000000000002 0
1.07 -2.1850340552708167 -1.2615299999991065 3.6651914291880923 1.7159999999999986 -1.2000000000000002 0
1.08 -2.1998430896755305 -1.2700799999991064 3.6651914291880923 1.7039999999999986 -1.2000000000000002 0
1.09 -2.2145482010317905 -1.2785699999991065 3.6651914291880923 1.6919999999999986 -1.2000000000000002 0
1.1 -2.229149389339596 -1.2869999999991064 3.6651914291880923 1.6799999999999986 -1.2000000000000002 0
