0.0 0.0 0.0 4.537856055185257 3.0 0.0 0
0.01 -0.00520944533000791 -0.029544232590366242 4.537856055185257 3.0 0.0 0
0.02 -0.01041889066001582 -0.05908846518073247 4.537856055185257 3.0 0.0 0
0.03 -0.01562833599002373 -0.0886326977710987 4.537856055185257 3.0 0.0 0
0.04 -0.02083778132003164 -0.11817693036146493 4.537856055185257 3.0 0.0 0
0.05 -0.026047226650039543 -0.14772116295183113 4.537856055185257 3.0 0.0 0
0.06 -0.03125667198004745 -0.1772653955421974 4.537856055185257 3.0 0.0 0
0.07 -0.03646611731005537 -0.20680962813256365 4.537856055185257 3.0 0.0 0
0.08 -0.04167556264006328 -0.23635386072292988 4.537856055185257 3.0 0.0 0
0.09 -0.04688500797007118 -0.26589809331329606 4.537856055185257 3.0 0.0 0
0.1 -0.0520944533000791 -0.2954423259036624 4.537856055185257 3.0 0.0 0
0.11 -0.05730389863008701 -0.3249865584940286 4.537856055185257 3.0 0.0 0
0.12 -0.06251334396009492 -0.35453079108439484 4.537856055185257 3.0 0.0 0
0.13 -0.06772278929010284 -0.3840750236747611 4.537856055185257 3.0 0.0 0
0.14 -0.07293223462011074 -0.41361925626512736 4.537856055185257 3.0 0.0 0
0.15 -0.07814167995011864 -0.44316348885549356 4.537856055185257 3.0 0.0 0
0.16 -0.08335112528012653 -0.4727077214458597 4.537856055185257 3.0 0.0 0
0.17 -0.08856057061013445 -0.502251954036226 4.537856055185257 3.0 0.0 0
0.18 -0.09377001594014235 -0.5317961866265921 4.537856055185257 3.0 0.0 0
0.19 -0.09897946127015027 -0.5613404192169584 4.537856055185257 3.0 0.0 0
0.2 -0.10418890660015817 -0.5908846518073247 4.537856055185257 3.0 0.0 0
0.21 -0.10939835193016609 -0.6204288843976908 4.537856055185257 3.0 0.0 0
0.22 -0.114607797260174 -0.6499731169880572 4.537856055185257 3.0 0.0 0
0.23 -0.11981724259018191 -0.6795173495784235 4.537856055185257 3.0 0.0 0
0.24 -0.1250266879201898 -0.7090615821687896 4.537856055185257 3.0 0.0 0
0.25 -0.13023613325019773 -0.7386058147591559 4.537856055185257 3.0 0.0 0
0.26 -0.13544557858020564 -0.7681500473495222 4.537856055185257 3.0 0.0 0
0.27 -0.14065502391021356 -0.7976942799398884 4.537856055185257 3.0 0.0 0
0.28 -0.14586446924022148 -0.8272385125302547 4.537856055185257 3.0 0.0 0
0.29 -0.1510739145702294 -0.8567827451206209 4.537856055185257 3.0 0.0 0
0.3 -0.15628335990023728 -0.8863269777109872 4.537856055185257 3.0 0.0 0
0.31 -0.16149280523024523 -0.9158712103013534 4.537856055185257 3.0 0.0 0
0.32 -0.16670225056025312 -0.9454154428917196 4.537856055185257 3.0 0.0 0
0.33 -0.17191169589026103 -0.974959675482086 4.537856055185257 3.0 0.0 0
0.34 -0.17712114122026895 -1.0045039080724523 4.537856055185257 3.0 0.0 0
0.35000000000000003 -0.18233058655027687 -1.0340481406628186 4.537856055185257 3.0 0.0 0
0.36 -0.18754003188028476 -1.0635923732531847 4.537856055185257 3.0 0.0 0
0.37 -0.19274947721029267 -1.0931366058435508 4.537856055185257 3.0 0.0 0
0.38 -0.1979589225403006 -1.122680838433917 4.537856055185257 3.0 0.0 0
0.39 -0.2031683678703085 -1.1522250710242834 4.537856055185257 3.0 0.0 0
0.4 -0.20837781320031643 -1.1817693036146497 4.537856055185257 3.0 0.0 0
0.41000000000000003 -0.21358725853032445 -1.211313536205017 4.537856055185257 3.0 0.0 0
0.42 -0.21879670386033223 -1.2408577687953826 4.537856055185257 3.0 0.0 0
0.43 -0.22400614919034012 -1.2704020013857487 4.537856055185257 3.0 0.0 0
0.44 -0.229215594520348 -1.2999462339761152 4.537856055185257 3.0 0.0 0
0.45 -0.2344250398503559 -1.3294904665664813 4.537856055185257 3.0 0.0 0
0.46 -0.2396344851803639 -1.3590346991568474 4.537856055185257 3.0 0.0 0
0.47000000000000003 -0.2448439305103718 -1.3885789317472135 4.537856055185257 3.0 0.0 0
0.48 -0.2500533758403797 -1.41812316433758 4.537856055185257 3.0 0.0 0
0.49 -0.25526282117038757 -1.447667396927946 4.537856055185257 3.0 0.0 0
0.5 -0.26047226650039557 -1.4772116295183126 4.537856055185257 3.0 0.0 0
0.51 -0.26568171183040346 -1.5067558621086787 4.537856055185257 3.0 0.0 0
0.52 -0.27089115716041134 -1.5363000946990448 4.537856055185257 3.0 0.0 0
0.53 -0.27610060249041923 -1.5658443272894114 4.537856055185257 3.0 0.0 0
0.54 -0.2813100478204271 -1.5953885598797775 4.537856055185257 3.0 0.0 0
0.55 -0.2865194931504351 -1.624932792470144 4.537856055185257 3.0 0.0 0
0.56 -0.291728938480443 -1.65447702506051 4.537856055185257 3.0 0.0 0
0.5700000000000001 -0.2969383838104509 -1.6840212576508766 4.537856055185257 3.0 0.0 0
0.58 -0.3021478291404588 -1.7135654902412427 4.537856055185257 3.0 0.0 0
0.59 -0.3073572744704667 -1.7431097228316084 4.537856055185257 3.0 0.0 0
0.6 -0.3125667198004747 -1.772653955421975 4.537856055185257 3.0 0.0 0
0.61 -0.31777616513048246 -1.802198188012341 4.537856055185257 3.0 0.0 0
0.62 -0.32298561046049046 -1.8317424206027075 4.537856055185257 3.0 0.0 0
0.63 -0.32819505579049835 -1.8612866531930736 4.537856055185257 3.0 0.0 0
0.64 -0.33340450112050624 -1.8908308857834397 4.537856055185257 3.0 0.0 0
0.65 -0.33861394645051424 -1.9203751183738063 4.537856055185257 3.0 0.0 0
0.66 -0.3438233917805221 -1.9499193509641723 4.537856055185257 3.0 0.0 0
0.67 -0.34903283711053007 -1.9794635835545389 4.537856055185257 3.0 0.0 0
0.68 -0.35424228244053796 -2.009007816144905 4.537856055185257 3.0 0.0 0
0.6900000000000001 -0.35945172777054585 -2.038552048735271 4.537856055185257 3.0 0.0 0
0.7000000000000001 -0.3646611731005538 -2.0680962813256376 4.537856055185257 3.0 0.0 0
0.71 -0.3698706184305617 -2.0976405139160037 4.537856055185257 3.0 0.0 0
0.72 -0.37508006376056957 -2.12718474650637 4.537856055185257 3.0 0.0 0
0.73 -0.38028950909057746 -2.156728979096736 4.537856055185257 3.0 0.0 0
0.74 -0.3854989544205854 -2.1862732116871024 4.537856055185257 3.0 0.0 0
0.75 -0.3907083997505933 -2.2158174442774685 4.537856055185257 3.0 0.0 0
0.76 -0.39591784508060124 -2.2453616768678346 4.537856055185257 3.0 0.0 0
0.77 -0.4011272904106091 -2.2749059094582007 4.537856055185257 3.0 0.0 0
0.78 -0.40633673574061707 -2.3044501420485672 4.537856055185257 3.0 0.0 0
0.79 -0.41154618107062496 -2.3339943746389333 4.537856055185257 3.0 0.0 0
0.8 -0.4167556264006329 -2.3635386072293 4.537856055185257 3.0 0.0 0
0.81 -0.4219650717306408 -2.393082839819666 4.537856055185257 3.0 0.0 0
0.8200000000000001 -0.42717451706064874 -2.4226270724100325 4.537856055185257 3.0 0.0 0
0.8300000000000001 -0.43238396239065663 -2.4521713050003986 4.537856055185257 3.0 0.0 0
0.84 -0.4375934077206645 -2.4817155375907647 4.537856055185257 3.0 0.0 0
0.85 -0.4428028530506724 -2.511259770181131 4.537856055185257 3.0 0.0 0
0.86 -0.44801229838068035 -2.5408040027714973 4.537856055185257 3.0 0.0 0
0.87 -0.45322174371068824 -2.5703482353618634 4.537856055185257 3.0 0.0 0
0.88 -0.45843118904069624 -2.59989246795223 4.537856055185257 3.0 0.0 0
0.89 -0.46364063437070413 -2.629436700542596 4.537856055185257 3.0 0.0 0
0.9 -0.468850079700712 -2.658980933132962 4.537856055185257 3.0 0.0 0
0.91 -0.47405952503071996 -2.6885251657233282 4.537856055185257 3.0 0.0 0
0.92 -0.47926897036072785 -2.7180693983136943 4.537856055185257 3.0 0.0 0
