0.0 0.0 0.0 3.2288591161895095 3.0 0.0 0
0.01 -0.029885840942752373 -0.0026146722824297378 3.2288591161895095 3.0 0.0 0
0.02 -0.059771681885504746 -0.005229344564859477 3.2288591161895095 3.0 0.0 0
0.03 -0.0896575228282571 -0.007844016847289215 3.2288591161895095 3.0 0.0 0
0.04 -0.11954336377100955 -0.010458689129718958 3.2288591161895095 3.0 0.0 0
0.05 -0.14942920471376192 -0.0130733614121487 3.2288591161895095 3.0 0.0 0
0.06 -0.17931504565651424 -0.015688033694578433 3.2288591161895095 3.0 0.0 0
0.07 -0.2092008865992666 -0.018302705977008175 3.2288591161895095 3.0 0.0 0
0.08 -0.239086727542019 -0.020917378259437912 3.2288591161895095 3.0 0.0 0
0.09 -0.26897256848477136 -0.02353205054186765 3.2288591161895095 3.0 0.0 0
0.1 -0.29885840942752373 -0.02614672282429739 3.2288591161895095 3.0 0.0 0
0.11 -0.3287442503702761 -0.028761395106727126 3.2288591161895095 3.0 0.0 0
0.12 -0.3586300913130285 -0.03137606738915687 3.2288591161895095 3.0 0.0 0
0.13 -0.38851593225578085 -0.033990739671586605 3.2288591161895095 3.0 0.0 0
0.14 -0.4184017731985332 -0.03660541195401634 3.2288591161895095 3.0 0.0 0
0.15 -0.44828761414128554 -0.03922008423644608 3.2288591161895095 3.0 0.0 0
0.16 -0.4781734550840381 -0.041834756518875825 3.2288591161895095 3.0 0.0 0
0.17 -0.5080592960267905 -0.04444942880130556 3.2288591161895095 3.0 0.0 0
0.18 -0.5379451369695427 -0.047064101083735294 3.2288591161895095 3.0 0.0 0
0.19 -0.5678309779122952 -0.04967877336616504 3.2288591161895095 3.0 0.0 0
0.2 -0.5977168188550476 -0.05229344564859478 3.2288591161895095 3.0 0.0 0
0.21 -0.6276026597977998 -0.054908117931024514 3.2288591161895095 3.0 0.0 0
0.22 -0.6574885007405522 -0.05752279021345425 3.2288591161895095 3.0 0.0 0
0.23 -0.6873743416833047 -0.06013746249588399 3.2288591161895095 3.0 0.0 0
0.24 -0.717260182626057 -0.06275213477831373 3.2288591161895095 3.0 0.0 0
0.25 -0.7471460235688093 -0.06536680706074346 3.2288591161895095 3.0 0.0 0
0.26 -0.7770318645115617 -0.06798147934317321 3.2288591161895095 3.0 0.0 0
0.27 -0.8069177054543142 -0.07059615162560295 3.2288591161895095 3.0 0.0 0
0.28 -0.8368035463970666 -0.07321082390803269 3.2288591161895095 3.0 0.0 0
0.29 -0.8666893873398186 -0.0758254961904624 3.2288591161895095 3.0 0.0 0
0.3 -0.896575228282571 -0.07844016847289215 3.2288591161895095 3.0 0.0 0
0.31 -0.9264610692253235 -0.08105484075532189 3.2288591161895095 3.0 0.0 0
0.32 -0.9563469101680758 -0.08366951303775164 3.2288591161895095 3.0 0.0 0
0.33 -0.9862327511108282 -0.08628418532018137 3.2288591161895095 3.0 0.0 0
0.34 -1.0161185920535805 -0.08889885760261111 3.2288591161895095 3.0 0.0 0
0.35000000000000003 -1.046004432996333 -0.09151352988504086 3.2288591161895095 3.0 0.0 0
0.36 -1.0758902739390852 -0.09412820216747059 3.2288591161895095 3.0 0.0 0
0.37 -1.1057761148818377 -0.09674287444990032 3.2288591161895095 3.0 0.0 0
0.38 -1.13566195582459 -0.09935754673233006 3.2288591161895095 3.0 0.0 0
0.39 -1.1655477967673424 -0.10197221901475981 3.2288591161895095 3.0 0.0 0
0.4 -1.1954336377100947 -0.10458689129718954 3.2288591161895095 3.0 0.0 0
0.41000000000000003 -1.2253194786528465 -0.10720156357961924 3.2288591161895095 3.0 0.0 0
0.42 -1.255205319595599 -0.10981623586204897 3.2288591161895095 3.0 0.0 0
0.43 -1.2850911605383515 -0.1124309081444787 3.2288591161895095 3.0 0.0 0
0.44 -1.314977001481104 -0.11504558042690849 3.2288591161895095 3.0 0.0 0
0.45 -1.344862842423856 -0.11766025270933822 3.2288591161895095 3.0 0.0 0
0.46 -1.3747486833666085 -0.12027492499176795 3.2288591161895095 3.0 0.0 0
0.47000000000000003 -1.404634524309361 -0.12288959727419768 3.2288591161895095 3.0 0.0 0
0.48 -1.434520365252113 -0.1255042695566274 3.2288591161895095 3.0 0.0 0
0.49 -1.464406206194866 -0.1281189418390572 3.2288591161895095 3.0 0.0 0
0.5 -1.494292047137618 -0.13073361412148687 3.2288591161895095 3.0 0.0 0
0.51 -1.5241778880803705 -0.13334828640391666 3.2288591161895095 3.0 0.0 0
0.52 -1.554063729023123 -0.1359629586863464 3.2288591161895095 3.0 0.0 0
0.53 -1.5839495699658754 -0.13857763096877612 3.2288591161895095 3.0 0.0 0
0.54 -1.613835410908628 -0.14119230325120585 3.2288591161895095 3.0 0.0 0
0.55 -1.64372125185138 -0.14380697553363558 3.2288591161895095 3.0 0.0 0
0.56 -1.6736070927941324 -0.14642164781606537 3.2288591161895095 3.0 0.0 0
0.5700000000000001 -1.703492933736885 -0.1490363200984951 3.2288591161895095 3.0 0.0 0
0.58 -1.7333787746796365 -0.15165099238092478 3.2288591161895095 3.0 0.0 0
0.59 -1.7632646156223895 -0.15426566466335456 3.2288591161895095 3.0 0.0 0
0.6 -1.7931504565651415 -0.15688033694578424 3.2288591161895095 3.0 0.0 0
0.61 -1.8230362975078944 -0.15949500922821408 3.2288591161895095 3.0 0.0 0
0.62 -1.8529221384506465 -0.16210968151064375 3.2288591161895095 3.0 0.0 0
0.63 -1.882807979393399 -0.16472435379307349 3.2288591161895095 3.0 0.0 0
0.64 -1.9126938203361514 -0.16733902607550327 3.2288591161895095 3.0 0.0 0
0.65 -1.942579661278904 -0.169953698357933 3.2288591161895095 3.0 0.0 0
0.66 -1.972465502221656 -0.17256837064036273 3.2288591161895095 3.0 0.0 0
0.67 -2.0023513431644084 -0.17518304292279246 3.2288591161895095 3.0 0.0 0
0.68 -2.032237184107161 -0.1777977152052222 3.2288591161895095 3.0 0.0 0
0.6900000000000001 -2.0621230250499134 -0.18041238748765195 3.2288591161895095 3.0 0.0 0
0.7000000000000001 -2.0920088659926654 -0.18302705977008168 3.2288591161895095 3.0 0.0 0
0.71 -2.121894706935418 -0.18564173205251142 3.2288591161895095 3.0 0.0 0
0.72 -2.15178054787817 -0.18825640433494115 3.2288591161895095 3.0 0.0 0
0.73 -2.1816663888209225 -0.1908710766173709 3.2288591161895095 3.0 0.0 0
0.74 -2.211552229763675 -0.19348574889980064 3.2288591161895095 3.0 0.0 0
0.75 -2.2414380707064274 -0.1961004211822304 3.2288591161895095 3.0 0.0 0
0.76 -2.27132391164918 -0.1987150934646601 3.2288591161895095 3.0 0.0 0
0.77 -2.3012097525919324 -0.20132976574708988 3.2288591161895095 3.0 0.0 0
0.78 -2.3310955935346844 -0.2039444380295196 3.2288591161895095 3.0 0.0 0
0.79 -2.360981434477437 -0.20655911031194932 3.2288591161895095 3.0 0.0 0
0.8 -2.3908672754201894 -0.20917378259437908 3.2288591161895095 3.0 0.0 0
0.81 -2.4207531163629414 -0.2117884548768088 3.2288591161895095 3.0 0.0 0
0.8200000000000001 -2.4506389573056944 -0.21440312715923857 3.2288591161895095 3.0 0.0 0
0.8300000000000001 -2.4805247982484464 -0.2170177994416683 3.2288591161895095 3.0 0.0 0
0.84 -2.5104106391911984 -0.21963247172409803 3.2288591161895095 3.0 0.0 0
0.85 -2.540296480133951 -0.22224714400652773 3.2288591161895095 3.0 0.0 0
0.86 -2.5701823210767034 -0.22486181628895752 3.2288591161895095 3.0 0.0 0
0.87 -2.600068162019456 -0.22747648857138722 3.2288591161895095 3.0 0.0 0
0.88 -2.6299540029622084 -0.23009116085381698 3.2288591161895095 3.0 0.0 0
0.89 -2.6598398439049604 -0.2327058331362467 3.2288591161895095 3.0 0.0 0
0.9 -2.689725684847713 -0.23532050541867644 3.2288591161895095 3.0 0.0 0
0.91 -2.7196115257904654 -0.2379351777011062 3.2288591161895095 3.0 0.0 0
0.92 -2.7494973667332174 -0.24054984998353593 3.2288591161895095 3.0 0.0 0
0.93 -2.7793832076759704 -0.2431645222659657 3.2288591161895095 3.0 0.0 0
0.9400000000000001 -2.8092690486187224 -0.24577919454839542 3.2288591161895095 3.0 0.0 0
0.9500000000000001 -2.839154889561475 -0.24839386683082518 3.2288591161895095 3.0 0.0 0
0.96 -2.869040730504227 -0.2510085391132548 3.2288591161895095 3.0 0.0 0
0.97 -2.8989265714469794 -0.2536232113956846 3.2288591161895095 3.0 0.0 0
0.98 -2.928812412389732 -0.25623788367811434 3.2288591161895095 3.0 0.0 0
0.99 -2.9586982533324844 -0.25885255596054413 3.2288591161895095 3.0 0.0 0
1.0 -2.988584094275237 -0.26146722824297386 3.2288591161895095 3.0 0.0 0
1.01 -3.018469935217989 -0.2640819005254036 3.2288591161895095 3.0 0.0 0
1.02 -3.0483557761607414 -0.2666965728078333 3.2288591161895095 3.0 0.0 0
1.03 -3.078241617103494 -0.26931124509026305 3.2288591161895095 3.0 0.0 0
1.04 -3.108127458046246 -0.2719259173726928 3.2288591161895095 3.0 0.0 0
1.05 -3.138013298988999 -0.2745405896551225 3.2288591161895095 3.0 0.0 0
1.06 -3.167899139931751 -0.27715526193755224 3.2288591161895095 3.0 0.0 0
1.07 -3.1977849808745034 -0.279769934219982 3.2288591161895095 3.0 0.0 0
1.08 -3.227670821817256 -0.28238460650241176 3.2288591161895095 3.0 0.0 0
1.09 -3.257556662760008 -0.2849992787848415 3.2288591161895095 3.0 0.0 0
1.1 -3.287442503702761 -0.2876139510672713 3.2288591161895095 3.0 0.0 0
1.11 -3.317328344645513 -0.290228623349701 3.2288591161895095 3.0 0.0 0
1.12 -3.3472141855882653 -0.29284329563213074 3.2288591161895095 3.0 0.0 0
1.1300000000000001 -3.377100026531018 -0.29545796791456047 3.2288591161895095 3.0 0.0 0
1.1400000000000001 -3.40698586747377 -0.2980726401969902 3.2288591161895095 3.0 0.0 0
1.1500000000000001 -3.4368717084165223 -0.30068731247941993 3.2288591161895095 3.0 0.0 0
1.16 -3.466757549359274 -0.30330198476184966 3.2288591161895095 3.0 0.0 0
1.17 -3.496643390302027 -0.3059166570442794 3.2288591161895095 3.0 0.0 0
1.18 -3.526529231244779 -0.3085313293267091 3.2288591161895095 3.0 0.0 0
1.19 -3.5564150721875314 -0.31114600160913886 3.2288591161895095 3.0 0.0 0
1.2 -3.586300913130284 -0.3137606738915686 3.2288591161895095 3.0 0.0 0
1.21 -3.616186754073036 -0.3163753461739983 3.2288591161895095 3.0 0.0 0
1.22 -3.646072595015789 -0.31899001845642805 3.2288591161895095 3.0 0.0 0
1.23 -3.675958435958541 -0.3216046907388578 3.2288591161895095 3.0 0.0 0
1.24 -3.7058442769012934 -0.32421936302128757 3.2288591161895095 3.0 0.0 0
1.25 -3.735730117844046 -0.3268340353037173 3.2288591161895095 3.0 0.0 0
1.26 -3.765615958786798 -0.329448707586147 3.2288591161895095 3.0 0.0 0
1.27 -3.795501799729551 -0.3320633798685768 3.2288591161895095 3.0 0.0 0
1.28 -3.825387640672303 -0.33467805215100654 3.2288591161895095 3.0 0.0 0
1.29 -3.8552734816150553 -0.3372927244334363 3.2288591161895095 3.0 0.0 0
1.3 -3.885159322557808 -0.339907396715866 3.2288591161895095 3.0 0.0 0
1.31 -3.91504516350056 -0.34252206899829574 3.2288591161895095 3.0 0.0 0
1.32 -3.9449310044433124 -0.34513674128072547 3.2288591161895095 3.0 0.0 0
1.33 -3.974816845386065 -0.3477514135631552 3.2288591161895095 3.0 0.0 0
1.34 -4.004702686328818 -0.350366085845585 3.2288591161895095 3.0 0.0 0
1.35 -4.03458852727157 -0.3529807581280147 3.2288591161895095 3.0 0.0 0
1.36 -4.064474368214322 -0.35559543041044445 3.2288591161895095 3.0 0.0 0
1.37 -4.094360209157075 -0.3582101026928742 3.2288591161895095 3.0 0.0 0
1.3800000000000001 -4.124246050099827 -0.3608247749753039 3.2288591161895095 3.0 0.0 0
1.3900000000000001 -4.15413189104258 -0.3634394472577337 3.2288591161895095 3.0 0.0 0
1.4000000000000001 -4.184017731985332 -0.3660541195401634 3.2288591161895095 3.0 0.0 0
