0.0 0.0 0.0 2.0943951023931953 3.0 -1.2000000000000002 0
0.01 -0.014969999999106523 0.025928800587758562 2.0943951023931953 2.9879999999999995 -1.2000000000000002 0
0.02 -0.029879999999106507 0.05175367812861053 2.0943951023931953 2.9759999999999995 -1.2000000000000002 0
0.03 -0.0447299999991065 0.07747463262100836 2.0943951023931953 2.9639999999999995 -1.2000000000000002 0
0.04 -0.05951999999910651 0.10309166406495218 2.0943951023931953 2.951999999999999 -1.2000000000000002 0
0.05 -0.0742499999991065 0.12860477246044172 2.0943951023931953 2.939999999999999 -1.2000000000000002 0
0.06 -0.08891999999910649 0.15401395780747715 2.0943951023931953 2.927999999999999 -1.2000000000000002 0
0.07 -0.1035299999991065 0.17931922010605844 2.0943951023931953 2.915999999999999 -1.2000000000000002 0
0.08 -0.11807999999910646 0.20452055935618563 2.0943951023931953 2.903999999999999 -1.2000000000000002 0
0.09 -0.13256999999910646 0.22961797555785862 2.0943951023931953 2.891999999999999 -1.2000000000000002 0
0.1 -0.14699999999910646 0.25461146871107754 2.0943951023931953 2.879999999999999 -1.2000000000000002 0
0.11 -0.16136999999910642 0.27950103881584226 2.0943951023931953 2.867999999999999 -1.2000000000000002 0
0.12 -0.1756799999991064 0.3042866858721529 2.0943951023931953 2.855999999999999 -1.2000000000000002 0
0.13 -0.18992999999910642 0.3289684098800094 2.0943951023931953 2.843999999999999 -1.2000000000000002 0
0.14 -0.2041199999991064 0.3535462108394118 2.0943951023931953 2.831999999999999 -1.2000000000000002 0
0.15 -0.21824999999910638 0.37802008875036 2.0943951023931953 2.8199999999999994 -1.2000000000000002 0
0.16 -0.23231999999910635 0.4023900436128541 2.0943951023931953 2.807999999999999 -1.2000000000000002 0
0.17 -0.24632999999910635 0.42665607542689404 2.0943951023931953 2.795999999999999 -1.2000000000000002 0
0.18 -0.26027999999910634 0.4508181841924799 2.0943951023931953 2.783999999999999 -1.2000000000000002 0
0.19 -0.2741699999991063 0.4748763699096116 2.0943951023931953 2.771999999999999 -1.2000000000000002 0
0.2 -0.2879999999991063 0.4988306325782892 2.0943951023931953 2.759999999999999 -1.2000000000000002 0
0.21 -0.3017699999991063 0.5226809721985125 2.0943951023931953 2.747999999999999 -1.2000000000000002 0
0.22 -0.3154799999991063 0.5464273887702819 2.0943951023931953 2.735999999999999 -1.2000000000000002 0
0.23 -0.3291299999991063 0.570069882293597 2.0943951023931953 2.723999999999999 -1.2000000000000002 0
0.24 -0.34271999999910624 0.593608452768458 2.0943951023931953 2.7119999999999993 -1.2000000000000002 0
0.25 -0.3562499999991063 0.617043100194865 2.0943951023931953 2.6999999999999993 -1.2000000000000002 0
0.26 -0.36971999999910626 0.6403738245728178 2.0943951023931953 2.6879999999999993 -1.2000000000000002 0
0.27 -0.38312999999910624 0.6636006259023164 2.0943951023931953 2.6759999999999993 -1.2000000000000002 0
0.28 -0.39647999999910627 0.6867235041833609 2.0943951023931953 2.6639999999999993 -1.2000000000000002 0
0.29 -0.4097699999991061 0.7097424594159513 2.0943951023931953 2.6519999999999992 -1.2000000000000002 0
0.3 -0.42299999999910615 0.7326574916000875 2.0943951023931953 2.639999999999999 -1.2000000000000002 0
0.31 -0.43616999999910616 0.7554686007357697 2.0943951023931953 2.627999999999999 -1.2000000000000002 0
0.32 -0.44927999999910617 0.7781757868229977 2.0943951023931953 2.6159999999999988 -1.2000000000000002 0
0.33 -0.4623299999991062 0.8007790498617715 2.0943951023931953 2.6039999999999988 -1.2000000000000002 0
0.34 -0.4753199999991062 0.8232783898520913 2.0943951023931953 2.5919999999999987 -1.2000000000000002 0
0.35000000000000003 -0.4882499999991062 0.8456738067939569 2.0943951023931953 2.5799999999999987 -1.2000000000000002 0
0.36 -0.5011199999991061 0.8679653006873682 2.0943951023931953 2.567999999999999 -1.2000000000000002 0
0.37 -0.5139299999991062 0.8901528715323256 2.0943951023931953 2.555999999999999 -1.2000000000000002 0
0.38 -0.5266799999991061 0.9122365193288288 2.0943951023931953 2.543999999999999 -1.2000000000000002 0
0.39 -0.5393699999991062 0.9342162440768779 2.0943951023931953 2.531999999999999 -1.2000000000000002 0
0.4 -0.5519999999991061 0.9560920457764728 2.0943951023931953 2.519999999999999 -1.2000000000000002 0
0.41000000000000003 -0.5645699999991063 0.9778639244276139 2.0943951023931953 2.5079999999999987 -1.2000000000000002 0
0.42 -0.5770799999991059 0.9995318800303004 2.0943951023931953 2.4959999999999987 -1.2000000000000002 0
0.43 -0.5895299999991059 1.0210959125845325 2.0943951023931953 2.483999999999999 -1.2000000000000002 0
0.44 -0.6019199999991058 1.0425560220903112 2.0943951023931953 2.4719999999999986 -1.2000000000000002 0
0.45 -0.614249999999106 1.0639122085476351 2.0943951023931953 2.459999999999999 -1.2000000000000002 0
0.46 -0.626519999999106 1.0851644719565054 2.0943951023931953 2.4479999999999986 -1.2000000000000002 0
0.47000000000000003 -0.6387299999991061 1.1063128123169215 2.0943951023931953 2.435999999999999 -1.2000000000000002 0
0.48 -0.6508799999991061 1.1273572296288834 2.0943951023931953 2.4239999999999986 -1.2000000000000002 0
0.49 -0.6629699999991059 1.148297723892391 2.0943951023931953 2.411999999999999 -1.2000000000000002 0
0.5 -0.674999999999106 1.1691342951074448 2.0943951023931953 2.3999999999999986 -1.2000000000000002 0
0.51 -0.6869699999991059 1.1898669432740439 2.0943951023931953 2.387999999999999 -1.2000000000000002 0
0.52 -0.698879999999106 1.2104956683921895 2.0943951023931953 2.3759999999999986 -1.2000000000000002 0
0.53 -0.710729999999106 1.2310204704618806 2.0943951023931953 2.363999999999999 -1.2000000000000002 0
0.54 -0.7225199999991061 1.2514413494831178 2.0943951023931953 2.3519999999999985 -1.2000000000000002 0
0.55 -0.734249999999106 1.2717583054559007 2.0943951023931953 2.339999999999999 -1.2000000000000002 0
0.56 -0.745919999999106 1.2919713383802294 2.0943951023931953 2.3279999999999985 -1.2000000000000002 0
0.5700000000000001 -0.7575299999991059 1.3120804482561041 2.0943951023931953 2.315999999999999 -1.2000000000000002 0
0.58 -0.7690799999991059 1.3320856350835246 2.0943951023931953 2.3039999999999985 -1.2000000000000002 0
0.59 -0.7805699999991058 1.3519868988624908 2.0943951023931953 2.291999999999999 -1.2000000000000002 0
