0.0 0.0 0.0 0.5235987755982988 3.0 0.0 10
0.01 0.024175460745123868 0.017763641455365298 0.5242560226875242 3.0 0.0 10
0.02 0.04833924136551903 0.035543168469067424 0.5249132697767496 3.0 0.0 10
0.03 0.07249133181382736 0.05333857364970559 0.5255705168659748 3.0 0.0 10
0.04 0.09663172051344734 0.07114984846390068 0.5262277639552 3.0 0.0 10
0.05 0.12076040118014886 0.08897698821566032 0.5268850110444253 3.0 0.0 10
0.06 0.1448773619194295 0.10681998410440055 0.5275422581336505 3.0 0.0 10
0.07 0.16898259148518874 0.12467882782382203 0.5281995052228758 3.0 0.0 10
0.08 0.19307607863132595 0.14255351106762537 0.528856752312101 3.0 0.0 10
0.09 0.21715781211174057 0.16044402552951123 0.5295139994013263 3.0 0.0 10
0.1 0.24122778068033207 0.1783503629031803 0.5301712464905516 3.0 0.0 10
0.11 0.26528597309099977 0.1962725148823331 0.5308284935797768 3.0 0.0 10
0.12 0.2893323787269697 0.21421047357006012 0.531485740669002 3.0 0.0 10
0.13 0.31336698929249196 0.23216423257932484 0.5321429877582272 3.0 0.0 10
0.14 0.3373897946557168 0.2501337843286706 0.5328002348474525 3.0 0.0 10
0.15 0.3614007844287397 0.2681191210700721 0.5334574819366777 3.0 0.0 10
0.16 0.3853999482236565 0.286120235055504 0.534114729025903 3.0 0.0 10
0.17 0.40938727565256267 0.304137118536941 0.5347719761151283 3.0 0.0 10
0.18 0.4333627563275538 0.3221697637663577 0.5354292232043535 3.0 0.0 10
0.19 0.45732637986072566 0.34021816299572893 0.5360864702935787 3.0 0.0 10
0.2 0.4812781359252306 0.35828230839560227 0.536743717382804 3.0 0.0 10
0.21 0.5052180142577412 0.37636219205181315 0.5374009644720292 3.0 0.0 10
0.22 0.529146004511334 0.39445780616168324 0.5380582115612544 3.0 0.0 10
0.23 0.5530620963376454 0.4125691429244545 0.5387154586504798 3.0 0.0 10
0.24 0.5769662793883116 0.430696194539369 0.539372705739705 3.0 0.0 10
0.25 0.6008585433149692 0.4488389532056688 0.5400299528289302 3.0 0.0 10
0.26 0.6247388777692547 0.46699741112259585 0.5406871999181555 3.0 0.0 10
0.27 0.6486072731246699 0.4851715595368262 0.5413444470073807 3.0 0.0 10
0.28 0.6724637173842615 0.5033613928230634 0.5420016940966059 3.0 0.0 10
0.29 0.6963082014381187 0.5215669015462997 0.5426589411858311 3.0 0.0 10
0.3 0.7201407149462306 0.5397880778947558 0.5433161882750565 3.0 0.0 10
0.31 0.74396124757373 0.5580249140498637 0.5439734353642817 3.0 0.0 10
0.32 0.7677697889908942 0.5762774021862669 0.544630682453507 3.0 0.0 10
0.33 0.791566328873145 0.5945455344718208 0.5452879295427322 3.0 0.0 10
0.34 0.8153508569010484 0.6128293030675923 0.5459451766319574 3.0 0.0 10
0.35000000000000003 0.8391233627708587 0.6311287001142174 0.5466024237211827 3.0 0.0 10
0.36 0.8628838362869766 0.6494437176122847 0.5472596708104079 3.0 0.0 10
0.37 0.8866322671989759 0.6677743476331818 0.5479169178996333 3.0 0.0 10
0.38 0.9103686452381452 0.6861205822718208 0.5485741649888585 3.0 0.0 10
0.39 0.9340929601426533 0.7044824136140794 0.5492314120780837 3.0 0.0 10
0.4 0.9578052016575501 0.7228598337368002 0.549888659167309 3.0 0.0 10
0.41000000000000003 0.9815053595347659 0.7412528347077914 0.5505459062565342 3.0 0.0 10
0.42 1.0051934235331113 0.7596614085858261 0.5512031533457594 3.0 0.0 10
0.43 1.0288693834182778 0.7780855474206434 0.5518604004349847 3.0 0.0 10
0.44 1.0525332289628377 0.7965252432529467 0.55251764752421 3.0 0.0 10
0.45 1.0761849499462435 0.8149804881144056 0.5531748946134353 3.0 0.0 10
0.46 1.0998245361548282 0.8334512740276542 0.5538321417026605 3.0 0.0 10
0.47000000000000003 1.1234519773818057 0.8519375930062923 0.5544893887918857 3.0 0.0 10
0.48 1.14706726342727 0.870439437054885 0.555146635881111 3.0 0.0 10
0.49 1.1706703840981967 0.8889567981689626 0.5558038829703362 3.0 0.0 10
0.5 1.194261329208441 0.9074896683350205 0.5564611300595614 3.0 0.0 10
0.51 1.2178400885510512 0.9260380395717513 0.5571183771487868 3.0 0.0 10
0.52 1.2414066519067306 0.9446019039174423 0.557775624238012 3.0 0.0 10
0.53 1.2649610090963224 0.9631812533518178 0.5584328713272373 3.0 0.0 10
0.54 1.28850314994702 0.9817760798463574 0.5590901184164625 3.0 0.0 10
0.55 1.3120330642921054 1.0003863753646858 0.5597473655056877 3.0 0.0 10
0.56 1.3355507419709471 1.0190121318625747 0.560404612594913 3.0 0.0 10
0.5700000000000001 1.3590561728290016 1.0376533412879416 0.5610618596841382 3.0 0.0 10
0.58 1.3825493467178127 1.0563099955808504 0.5617191067733636 3.0 0.0 10
0.59 1.4060302534950122 1.0749820866735116 0.5623763538625888 3.0 0.0 10
0.6 1.429498883024319 1.0936696064902813 0.563033600951814 3.0 0.0 10
0.61 1.4529552251755398 1.1123725469476629 0.5636908480410393 3.0 0.0 10
0.62 1.4763992698245683 1.1310908999543046 0.5643480951302645 3.0 0.0 10
0.63 1.4998310068533862 1.1498246574110023 0.5650053422194897 3.0 0.0 10
