0.0 0.0 0.0 4.71238898038469 3.0 -1.2000000000000002 0
0.01 -5.499888774642582e-18 -0.029939999998213465 4.71238898038469 2.988 -1.2000000000000002 0
0.02 -1.0977733907228696e-17 -0.05975999999821347 4.71238898038469 2.976 -1.2000000000000002 0
0.03 -1.6433535397430153e-17 -0.08945999999821347 4.71238898038469 2.964 -1.2000000000000002 0
0.04 -2.1867293245246973e-17 -0.11903999999821352 4.71238898038469 2.952 -1.2000000000000002 0
0.05 -2.7279007450679125e-17 -0.14849999999821356 4.71238898038469 2.94 -1.2000000000000002 0
0.06 -3.266867801372662e-17 -0.17783999999821348 4.71238898038469 2.9280000000000004 -1.2000000000000002 0
0.07 -3.803630493438948e-17 -0.2070599999982135 4.71238898038469 2.9160000000000004 -1.2000000000000002 0
0.08 -4.3381888212667666e-17 -0.23615999999821352 4.71238898038469 2.904 -1.2000000000000002 0
0.09 -4.870542784856121e-17 -0.26513999999821347 4.71238898038469 2.8920000000000003 -1.2000000000000002 0
0.1 -5.400692384207011e-17 -0.2939999999982135 4.71238898038469 2.8800000000000003 -1.2000000000000002 0
0.11 -5.928637619319435e-17 -0.3227399999982135 4.71238898038469 2.8680000000000003 -1.2000000000000002 0
0.12 -6.454378490193393e-17 -0.3513599999982135 4.71238898038469 2.8560000000000003 -1.2000000000000002 0
0.13 -6.977914996828887e-17 -0.3798599999982135 4.71238898038469 2.8440000000000003 -1.2000000000000002 0
0.14 -7.499247139225916e-17 -0.40823999999821353 4.71238898038469 2.8320000000000003 -1.2000000000000002 0
0.15 -8.018374917384478e-17 -0.4364999999982135 4.71238898038469 2.8200000000000003 -1.2000000000000002 0
0.16 -8.535298331304576e-17 -0.4646399999982135 4.71238898038469 2.8080000000000003 -1.2000000000000002 0
0.17 -9.050017380986208e-17 -0.49265999999821347 4.71238898038469 2.7960000000000003 -1.2000000000000002 0
0.18 -9.562532066429375e-17 -0.5205599999982135 4.71238898038469 2.7840000000000003 -1.2000000000000002 0
0.19 -1.0072842387634077e-16 -0.5483399999982135 4.71238898038469 2.7720000000000002 -1.2000000000000002 0
0.2 -1.0580948344600314e-16 -0.5759999999982135 4.71238898038469 2.7600000000000002 -1.2000000000000002 0
0.21 -1.1086849937328085e-16 -0.6035399999982135 4.71238898038469 2.748 -1.2000000000000002 0
0.22 -1.159054716581739e-16 -0.6309599999982135 4.71238898038469 2.736 -1.2000000000000002 0
0.23 -1.2092040030068235e-16 -0.6582599999982135 4.71238898038469 2.724 -1.2000000000000002 0
0.24 -1.2591328530080608e-16 -0.6854399999982135 4.71238898038469 2.712 -1.2000000000000002 0
0.25 -1.308841266585452e-16 -0.7124999999982135 4.71238898038469 2.7 -1.2000000000000002 0
