0.0 0.0 0.0 0.5235987755982988 3.0 1.2000000000000002 30
0.01 0.01936229654296462 0.02299357968332471 0.5256393813637262 3.012 1.2000000000000002 30
0.02 0.03875464778729092 0.046118647616841354 0.5276881332598321 3.0239999999999996 1.2000000000000002 30
0.03 0.058176424633162284 0.06937557037769602 0.5297450312867376 3.0359999999999996 1.2000000000000002 30
0.04 0.07762693688861524 0.09276474763069348 0.5318100754444426 3.0479999999999996 1.2000000000000002 30
0.05 0.09710554957752703 0.11628654373993313 0.5338832657329473 3.059999999999999 1.2000000000000002 30
0.06 0.11661160365744881 0.13994133354760988 0.5359646021522517 3.071999999999999 1.2000000000000002 30
0.07 0.13614443688926423 0.1637294913316874 0.5380540847023556 3.083999999999999 1.2000000000000002 30
0.08 0.1557033828209231 0.18765139061461167 0.5401517133832593 3.095999999999999 1.2000000000000002 30
0.09 0.1752877706544084 0.2117074040571003 0.5422574881949624 3.107999999999999 1.2000000000000002 30
0.1 0.1948969259254041 0.23589790366381025 0.5443714091374653 3.119999999999999 1.2000000000000002 30
0.11 0.21453016947164721 0.260223260574495 0.5464934762107677 3.1319999999999992 1.2000000000000002 30
0.12 0.23418681898341226 0.28468384506159516 0.5486236894148698 3.1439999999999992 1.2000000000000002 30
0.13 0.2538661872035927 0.3092800264446273 0.5507620487497715 3.1559999999999993 1.2000000000000002 30
0.14 0.2735675819385474 0.3340121730894014 0.5529085542154729 3.1679999999999993 1.2000000000000002 30
0.15 0.29329030838059356 0.35888065249505907 0.5550632058119739 3.1799999999999993 1.2000000000000002 30
0.16 0.3130336676008213 0.38388583123989195 0.5572260035392744 3.1919999999999993 1.2000000000000002 30
0.17 0.33279695619310545 0.40902807495882887 0.5593969473973747 3.2039999999999993 1.2000000000000002 30
0.18 0.3525794665541352 0.4343077480648039 0.5615760373862745 3.2159999999999993 1.2000000000000002 30
0.19 0.37238048693887843 0.4597252139255929 0.563763273505974 3.2279999999999993 1.2000000000000002 30
0.2 0.39219930150530985 0.4852808350090144 0.5659586557564731 3.2399999999999993 1.2000000000000002 30
0.21 0.41203519013100864 0.5109749722699354 0.5681621841377718 3.2519999999999993 1.2000000000000002 30
0.22 0.4318874286028438 0.5368079857880432 0.5703738586498701 3.2639999999999993 1.2000000000000002 30
0.23 0.4517552885140974 0.5627802344214363 0.5725936792927682 3.2759999999999994 1.2000000000000002 30
0.24 0.471638037123913 0.5888920752654401 0.5748216460664657 3.2879999999999994 1.2000000000000002 30
0.25 0.49153493750064425 0.615143864193136 0.5770577589709629 3.2999999999999994 1.2000000000000002 30
0.26 0.5114452486185146 0.6415359562210277 0.5793020180062598 3.3119999999999994 1.2000000000000002 30
0.27 0.5313682252498007 0.6680687051089008 0.5815544231723563 3.3239999999999994 1.2000000000000002 30
0.28 0.5513031179541008 0.6947424633232906 0.5838149744692523 3.3359999999999994 1.2000000000000002 30
0.29 0.571249173067604 0.7215575820009461 0.5860836718969481 3.3479999999999994 1.2000000000000002 30
0.3 0.5912056326923593 0.7485144109122983 0.5883605154554434 3.3599999999999994 1.2000000000000002 30
0.31 0.6111717346855431 0.7756132984249243 0.5906455051447383 3.3719999999999994 1.2000000000000002 30
0.32 0.6311467126487297 0.8028545914670144 0.592938640964833 3.3839999999999995 1.2000000000000002 30
0.33 0.6511297958987341 0.8302386353585116 0.5952399229157272 3.3959999999999995 1.2000000000000002 30
0.34 0.671120209305942 0.8577657726905397 0.5975493509974211 3.4079999999999995 1.2000000000000002 30
0.35000000000000003 0.6911171735182111 0.8854363449739877 0.5998669252099146 3.4199999999999995 1.2000000000000002 30
0.36 0.7111199049031498 0.9132506922654947 0.6021926455532077 3.4319999999999995 1.2000000000000002 30
0.37 0.73112761550385 0.9412091528900639 0.6045265120273005 3.4439999999999995 1.2000000000000002 30
0.38 0.7511395130272552 0.9693120633980596 0.6068685246321928 3.4559999999999995 1.2000000000000002 30
0.39 0.7711548008325291 0.9975597585222065 0.6092186833678848 3.4679999999999995 1.2000000000000002 30
0.4 0.7911726779194236 1.0259525711345872 0.6115769882343763 3.4799999999999995 1.2000000000000002 30
0.41000000000000003 0.811192338916647 1.0544908322036404 0.6139434392316676 3.4919999999999995 1.2000000000000002 30
