0.0 0.0 0.0 2.0943951023931953 3.0 0.8 0
0.01 -0.01502000000059564 0.026015403130716232 2.0943951023931953 3.0079999999999996 0.8 0
0.02 -0.030080000000595627 0.0521000882927035 2.0943951023931953 3.0159999999999996 0.8 0
0.03 -0.04518000000059561 0.07825405548699355 2.0943951023931953 3.023999999999999 0.8 0
0.04 -0.06032000000059565 0.1044773047135864 2.0943951023931953 3.0319999999999996 0.8 0
0.05 -0.07550000000059565 0.13076983597248193 2.0943951023931953 3.0399999999999996 0.8 0
0.06 -0.09072000000059563 0.15713164926368023 2.0943951023931953 3.0479999999999996 0.8 0
0.07 -0.10598000000059563 0.18356274458718133 2.0943951023931953 3.0559999999999996 0.8 0
0.08 -0.1212800000005956 0.21006312194298513 2.0943951023931953 3.0639999999999996 0.8 0
0.09 -0.1366200000005956 0.2366327813310917 2.0943951023931953 3.0719999999999996 0.8 0
0.1 -0.1520000000005956 0.263271722751501 2.0943951023931953 3.0799999999999996 0.8 0
0.11 -0.16742000000059556 0.2899799462042131 2.0943951023931953 3.0879999999999996 0.8 0
0.12 -0.18288000000059557 0.3167574516892279 2.0943951023931953 3.0959999999999996 0.8 0
0.13 -0.19838000000059555 0.34360423920654554 2.0943951023931953 3.1039999999999996 0.8 0
0.14 -0.21392000000059555 0.37052030875616593 2.0943951023931953 3.1119999999999997 0.8 0
0.15 -0.22950000000059553 0.397505660338089 2.0943951023931953 3.1199999999999997 0.8 0
0.16 -0.24512000000059553 0.4245602939523149 2.0943951023931953 3.1279999999999997 0.8 0
0.17 -0.26078000000059554 0.45168420959884353 2.0943951023931953 3.1359999999999997 0.8 0
0.18 -0.27648000000059547 0.47887740727767486 2.0943951023931953 3.1439999999999997 0.8 0
0.19 -0.2922200000005955 0.506139886988809 2.0943951023931953 3.1519999999999997 0.8 0
0.2 -0.3080000000005955 0.533471648732246 2.0943951023931953 3.1599999999999997 0.8 0
0.21 -0.32382000000059546 0.5608726925079855 2.0943951023931953 3.1679999999999997 0.8 0
0.22 -0.33968000000059545 0.5883430183160279 2.0943951023931953 3.1759999999999997 0.8 0
0.23 -0.3555800000005955 0.615882626156373 2.0943951023931953 3.1839999999999997 0.8 0
0.24 -0.37152000000059543 0.6434915160290209 2.0943951023931953 3.1919999999999997 0.8 0
0.25 -0.3875000000005954 0.6711696879339716 2.0943951023931953 3.1999999999999997 0.8 0
0.26 -0.40352000000059546 0.698917141871225 2.0943951023931953 3.2079999999999997 0.8 0
0.27 -0.4195800000005954 0.7267338778407813 2.0943951023931953 3.2159999999999997 0.8 0
0.28 -0.4356800000005954 0.7546198958426402 2.0943951023931953 3.2239999999999998 0.8 0
0.29 -0.4518200000005953 0.7825751958768017 2.0943951023931953 3.2319999999999993 0.8 0
0.3 -0.46800000000059533 0.8105997779432661 2.0943951023931953 3.2399999999999993 0.8 0
0.31 -0.4842200000005954 0.8386936420420333 2.0943951023931953 3.2479999999999993 0.8 0
0.32 -0.5004800000005953 0.8668567881731033 2.0943951023931953 3.2559999999999993 0.8 0
0.33 -0.5167800000005953 0.8950892163364761 2.0943951023931953 3.2639999999999993 0.8 0
0.34 -0.5331200000005953 0.9233909265321516 2.0943951023931953 3.2719999999999994 0.8 0
0.35000000000000003 -0.5495000000005954 0.9517619187601298 2.0943951023931953 3.2799999999999994 0.8 0
0.36 -0.5659200000005953 0.9802021930204106 2.0943951023931953 3.2879999999999994 0.8 0
0.37 -0.5823800000005953 1.0087117493129942 2.0943951023931953 3.2959999999999994 0.8 0
0.38 -0.5988800000005953 1.0372905876378808 2.0943951023931953 3.3039999999999994 0.8 0
0.39 -0.6154200000005954 1.0659387079950702 2.0943951023931953 3.3119999999999994 0.8 0
0.4 -0.6320000000005953 1.094656110384562 2.0943951023931953 3.3199999999999994 0.8 0
0.41000000000000003 -0.6486200000005953 1.1234427948063566 2.0943951023931953 3.3280000000000003 0.8 0
0.42 -0.6652800000005947 1.152298761260453 2.0943951023931953 3.336 0.8 0
0.43 -0.6819800000005949 1.1812240097468534 2.0943951023931953 3.344 0.8 0
0.44 -0.6987200000005949 1.210218540265556 2.0943951023931953 3.352 0.8 0
0.45 -0.7155000000005951 1.2392823528165624 2.0943951023931953 3.36 0.8 0
0.46 -0.7323200000005947 1.2684154473998706 2.0943951023931953 3.368 0.8 0
