0.0 0.0 0.0 1.4835298641951802 3.0 0.0 0
0.01 0.002614672282429744 0.029885840942752373 1.4835298641951802 3.0 0.0 0
0.02 0.005229344564859488 0.059771681885504746 1.4835298641951802 3.0 0.0 0
0.03 0.00784401684728923 0.0896575228282571 1.4835298641951802 3.0 0.0 0
0.04 0.010458689129718975 0.11954336377100955 1.4835298641951802 3.0 0.0 0
0.05 0.01307336141214872 0.14942920471376192 1.4835298641951802 3.0 0.0 0
0.06 0.01568803369457846 0.17931504565651424 1.4835298641951802 3.0 0.0 0
0.07 0.018302705977008206 0.2092008865992666 1.4835298641951802 3.0 0.0 0
0.08 0.02091737825943795 0.239086727542019 1.4835298641951802 3.0 0.0 0
0.09 0.023532050541867692 0.26897256848477136 1.4835298641951802 3.0 0.0 0
0.1 0.02614672282429744 0.29885840942752373 1.4835298641951802 3.0 0.0 0
0.11 0.02876139510672718 0.3287442503702761 1.4835298641951802 3.0 0.0 0
0.12 0.03137606738915692 0.3586300913130285 1.4835298641951802 3.0 0.0 0
0.13 0.033990739671586674 0.38851593225578085 1.4835298641951802 3.0 0.0 0
0.14 0.03660541195401642 0.4184017731985332 1.4835298641951802 3.0 0.0 0
0.15 0.03922008423644616 0.44828761414128554 1.4835298641951802 3.0 0.0 0
0.16 0.04183475651887591 0.4781734550840381 1.4835298641951802 3.0 0.0 0
0.17 0.04444942880130565 0.5080592960267905 1.4835298641951802 3.0 0.0 0
0.18 0.04706410108373539 0.5379451369695427 1.4835298641951802 3.0 0.0 0
0.19 0.049678773366165135 0.5678309779122952 1.4835298641951802 3.0 0.0 0
0.2 0.05229344564859488 0.5977168188550476 1.4835298641951802 3.0 0.0 0
0.21 0.054908117931024625 0.6276026597977998 1.4835298641951802 3.0 0.0 0
0.22 0.05752279021345437 0.6574885007405522 1.4835298641951802 3.0 0.0 0
0.23 0.060137462495884114 0.6873743416833047 1.4835298641951802 3.0 0.0 0
0.24 0.06275213477831386 0.717260182626057 1.4835298641951802 3.0 0.0 0
0.25 0.0653668070607436 0.7471460235688093 1.4835298641951802 3.0 0.0 0
0.26 0.06798147934317335 0.7770318645115617 1.4835298641951802 3.0 0.0 0
0.27 0.07059615162560309 0.8069177054543142 1.4835298641951802 3.0 0.0 0
0.28 0.07321082390803284 0.8368035463970666 1.4835298641951802 3.0 0.0 0
0.29 0.07582549619046257 0.8666893873398186 1.4835298641951802 3.0 0.0 0
0.3 0.07844016847289231 0.896575228282571 1.4835298641951802 3.0 0.0 0
0.31 0.08105484075532206 0.9264610692253235 1.4835298641951802 3.0 0.0 0
0.32 0.0836695130377518 0.9563469101680758 1.4835298641951802 3.0 0.0 0
0.33 0.08628418532018156 0.9862327511108282 1.4835298641951802 3.0 0.0 0
0.34 0.08889885760261129 1.0161185920535805 1.4835298641951802 3.0 0.0 0
0.35000000000000003 0.09151352988504105 1.046004432996333 1.4835298641951802 3.0 0.0 0
0.36 0.09412820216747078 1.0758902739390852 1.4835298641951802 3.0 0.0 0
0.37 0.09674287444990053 1.1057761148818377 1.4835298641951802 3.0 0.0 0
0.38 0.09935754673233027 1.13566195582459 1.4835298641951802 3.0 0.0 0
0.39 0.10197221901476002 1.1655477967673424 1.4835298641951802 3.0 0.0 0
0.4 0.10458689129718976 1.1954336377100947 1.4835298641951802 3.0 0.0 0
0.41000000000000003 0.10720156357961946 1.2253194786528465 1.4835298641951802 3.0 0.0 0
0.42 0.10981623586204925 1.255205319595599 1.4835298641951802 3.0 0.0 0
0.43 0.11243090814447898 1.2850911605383515 1.4835298641951802 3.0 0.0 0
0.44 0.11504558042690871 1.314977001481104 1.4835298641951802 3.0 0.0 0
0.45 0.11766025270933844 1.344862842423856 1.4835298641951802 3.0 0.0 0
0.46 0.12027492499176817 1.3747486833666085 1.4835298641951802 3.0 0.0 0
0.47000000000000003 0.12288959727419796 1.404634524309361 1.4835298641951802 3.0 0.0 0
0.48 0.1255042695566277 1.434520365252113 1.4835298641951802 3.0 0.0 0
0.49 0.12811894183905742 1.464406206194866 1.4835298641951802 3.0 0.0 0
0.5 0.13073361412148715 1.494292047137618 1.4835298641951802 3.0 0.0 0
0.51 0.13334828640391694 1.5241778880803705 1.4835298641951802 3.0 0.0 0
0.52 0.13596295868634667 1.554063729023123 1.4835298641951802 3.0 0.0 0
0.53 0.13857763096877646 1.5839495699658754 1.4835298641951802 3.0 0.0 0
0.54 0.14119230325120619 1.613835410908628 1.4835298641951802 3.0 0.0 0
0.55 0.14380697553363592 1.64372125185138 1.4835298641951802 3.0 0.0 0
0.56 0.14642164781606565 1.6736070927941324 1.4835298641951802 3.0 0.0 0
0.5700000000000001 0.14903632009849538 1.703492933736885 1.4835298641951802 3.0 0.0 0
0.58 0.1516509923809251 1.7333787746796365 1.4835298641951802 3.0 0.0 0
0.59 0.1542656646633549 1.7632646156223895 1.4835298641951802 3.0 0.0 0
0.6 0.15688033694578457 1.7931504565651415 1.4835298641951802 3.0 0.0 0
0.61 0.1594950092282144 1.8230362975078944 1.4835298641951802 3.0 0.0 0
0.62 0.1621096815106441 1.8529221384506465 1.4835298641951802 3.0 0.0 0
0.63 0.16472435379307387 1.882807979393399 1.4835298641951802 3.0 0.0 0
0.64 0.1673390260755036 1.9126938203361514 1.4835298641951802 3.0 0.0 0
0.65 0.16995369835793334 1.942579661278904 1.4835298641951802 3.0 0.0 0
0.66 0.17256837064036307 1.972465502221656 1.4835298641951802 3.0 0.0 0
0.67 0.17518304292279285 2.0023513431644084 1.4835298641951802 3.0 0.0 0
0.68 0.17779771520522258 2.032237184107161 1.4835298641951802 3.0 0.0 0
0.6900000000000001 0.18041238748765234 2.0621230250499134 1.4835298641951802 3.0 0.0 0
0.7000000000000001 0.18302705977008207 2.0920088659926654 1.4835298641951802 3.0 0.0 0
0.71 0.1856417320525118 2.121894706935418 1.4835298641951802 3.0 0.0 0
0.72 0.18825640433494154 2.15178054787817 1.4835298641951802 3.0 0.0 0
0.73 0.1908710766173713 2.1816663888209225 1.4835298641951802 3.0 0.0 0
0.74 0.19348574889980102 2.211552229763675 1.4835298641951802 3.0 0.0 0
0.75 0.19610042118223078 2.2414380707064274 1.4835298641951802 3.0 0.0 0
0.76 0.1987150934646605 2.27132391164918 1.4835298641951802 3.0 0.0 0
0.77 0.2013297657470903 2.3012097525919324 1.4835298641951802 3.0 0.0 0
0.78 0.20394443802952003 2.3310955935346844 1.4835298641951802 3.0 0.0 0
0.79 0.20655911031194976 2.360981434477437 1.4835298641951802 3.0 0.0 0
0.8 0.20917378259437952 2.3908672754201894 1.4835298641951802 3.0 0.0 0
0.81 0.21178845487680925 2.4207531163629414 1.4835298641951802 3.0 0.0 0
0.8200000000000001 0.214403127159239 2.4506389573056944 1.4835298641951802 3.0 0.0 0
0.8300000000000001 0.21701779944166874 2.4805247982484464 1.4835298641951802 3.0 0.0 0
0.84 0.21963247172409847 2.5104106391911984 1.4835298641951802 3.0 0.0 0
0.85 0.2222471440065282 2.540296480133951 1.4835298641951802 3.0 0.0 0
0.86 0.224861816288958 2.5701823210767034 1.4835298641951802 3.0 0.0 0
0.87 0.2274764885713877 2.600068162019456 1.4835298641951802 3.0 0.0 0
0.88 0.23009116085381748 2.6299540029622084 1.4835298641951802 3.0 0.0 0
0.89 0.2327058331362472 2.6598398439049604 1.4835298641951802 3.0 0.0 0
0.9 0.23532050541867694 2.689725684847713 1.4835298641951802 3.0 0.0 0
0.91 0.2379351777011067 2.7196115257904654 1.4835298641951802 3.0 0.0 0
0.92 0.24054984998353643 2.7494973667332174 1.4835298641951802 3.0 0.0 0
0.93 0.2431645222659662 2.7793832076759704 1.4835298641951802 3.0 0.0 0
0.9400000000000001 0.24577919454839592 2.8092690486187224 1.4835298641951802 3.0 0.0 0
0.9500000000000001 0.2483938668308257 2.839154889561475 1.4835298641951802 3.0 0.0 0
0.96 0.2510085391132554 2.869040730504227 1.4835298641951802 3.0 0.0 0
0.97 0.25362321139568517 2.8989265714469794 1.4835298641951802 3.0 0.0 0
0.98 0.2562378836781149 2.928812412389732 1.4835298641951802 3.0 0.0 0
0.99 0.2588525559605447 2.9586982533324844 1.4835298641951802 3.0 0.0 0
1.0 0.2614672282429744 2.988584094275237 1.4835298641951802 3.0 0.0 0
1.01 0.26408190052540415 3.018469935217989 1.4835298641951802 3.0 0.0 0
1.02 0.2666965728078339 3.0483557761607414 1.4835298641951802 3.0 0.0 0
1.03 0.2693112450902636 3.078241617103494 1.4835298641951802 3.0 0.0 0
1.04 0.27192591737269334 3.108127458046246 1.4835298641951802 3.0 0.0 0
1.05 0.2745405896551231 3.138013298988999 1.4835298641951802 3.0 0.0 0
1.06 0.27715526193755285 3.167899139931751 1.4835298641951802 3.0 0.0 0
1.07 0.27976993421998264 3.1977849808745034 1.4835298641951802 3.0 0.0 0
1.08 0.28238460650241237 3.227670821817256 1.4835298641951802 3.0 0.0 0
1.09 0.2849992787848421 3.257556662760008 1.4835298641951802 3.0 0.0 0
1.1 0.28761395106727183 3.287442503702761 1.4835298641951802 3.0 0.0 0
1.11 0.29022862334970156 3.317328344645513 1.4835298641951802 3.0 0.0 0
1.12 0.29284329563213135 3.3472141855882653 1.4835298641951802 3.0 0.0 0
