0.0 0.0 0.0 4.71238898038469 3.0 0.8 0
0.01 -5.5182584771767614e-18 -0.03004000000119103 4.71238898038469 3.0080000000000005 0.8 0
0.02 -1.1051212715724503e-17 -0.06016000000119104 4.71238898038469 3.0160000000000005 0.8 0
0.03 -1.6598862715862015e-17 -0.09036000000119104 4.71238898038469 3.024000000000001 0.8 0
0.04 -2.2161208477589298e-17 -0.12064000000119113 4.71238898038469 3.032000000000001 0.8 0
0.05 -2.7738250000906354e-17 -0.15100000000119113 4.71238898038469 3.040000000000001 0.8 0
0.06 -3.332998728581315e-17 -0.1814400000011911 4.71238898038469 3.048000000000001 0.8 0
0.07 -3.8936420332309747e-17 -0.21196000000119114 4.71238898038469 3.056000000000001 0.8 0
0.08 -4.45575491403961e-17 -0.24256000000119116 4.71238898038469 3.064000000000001 0.8 0
0.09 -5.019337371007221e-17 -0.2732400000011911 4.71238898038469 3.072000000000001 0.8 0
0.1 -5.584389404133812e-17 -0.30400000000119115 4.71238898038469 3.080000000000001 0.8 0
0.11 -6.150911013419376e-17 -0.33484000000119113 4.71238898038469 3.088000000000001 0.8 0
0.12 -6.718902198863919e-17 -0.36576000000119113 4.71238898038469 3.096000000000001 0.8 0
0.13 -7.288362960467439e-17 -0.39676000000119116 4.71238898038469 3.104000000000001 0.8 0
0.14 -7.859293298229935e-17 -0.4278400000011912 4.71238898038469 3.112000000000001 0.8 0
0.15 -8.431693212151407e-17 -0.4590000000011911 4.71238898038469 3.120000000000001 0.8 0
0.16 -9.005562702231858e-17 -0.49024000000119117 4.71238898038469 3.128000000000001 0.8 0
0.17 -9.580901768471283e-17 -0.5215600000011912 4.71238898038469 3.136000000000001 0.8 0
0.18 -1.0157710410869687e-16 -0.5529600000011912 4.71238898038469 3.144000000000001 0.8 0
0.19 -1.0735988629427068e-16 -0.5844400000011911 4.71238898038469 3.152000000000001 0.8 0
0.2 -1.1315736424143424e-16 -0.6160000000011912 4.71238898038469 3.160000000000001 0.8 0
0.21 -1.1896953795018758e-16 -0.6476400000011912 4.71238898038469 3.168000000000001 0.8 0
0.22 -1.2479640742053068e-16 -0.6793600000011912 4.71238898038469 3.176000000000001 0.8 0
0.23 -1.3063797265246358e-16 -0.7111600000011912 4.71238898038469 3.184000000000001 0.8 0
0.24 -1.364942336459862e-16 -0.7430400000011912 4.71238898038469 3.192000000000001 0.8 0
0.25 -1.4236519040109863e-16 -0.7750000000011912 4.71238898038469 3.200000000000001 0.8 0
0.26 -1.4825084291780082e-16 -0.8070400000011912 4.71238898038469 3.208000000000001 0.8 0
0.27 -1.5415119119609278e-16 -0.8391600000011913 4.71238898038469 3.216000000000001 0.8 0
0.28 -1.600662352359745e-16 -0.8713600000011913 4.71238898038469 3.224000000000001 0.8 0
0.29 -1.6599597503744597e-16 -0.903640000001191 4.71238898038469 3.232000000000001 0.8 0
0.3 -1.7194041060050721e-16 -0.9360000000011911 4.71238898038469 3.240000000000001 0.8 0
0.31 -1.7789954192515824e-16 -0.9684400000011911 4.71238898038469 3.248000000000001 0.8 0
0.32 -1.8387336901139902e-16 -1.0009600000011911 4.71238898038469 3.256000000000001 0.8 0
0.33 -1.898618918592296e-16 -1.0335600000011913 4.71238898038469 3.264000000000001 0.8 0
0.34 -1.9586511046864995e-16 -1.0662400000011911 4.71238898038469 3.272000000000001 0.8 0
0.35000000000000003 -2.0188302483966004e-16 -1.0990000000011912 4.71238898038469 3.280000000000001 0.8 0
0.36 -2.0791563497225986e-16 -1.1318400000011912 4.71238898038469 3.2880000000000007 0.8 0
0.37 -2.139629408664495e-16 -1.1647600000011913 4.71238898038469 3.2960000000000007 0.8 0
0.38 -2.2002494252222891e-16 -1.1977600000011912 4.71238898038469 3.3040000000000007 0.8 0
0.39 -2.2610163993959807e-16 -1.2308400000011912 4.71238898038469 3.3120000000000007 0.8 0
0.4 -2.32193033118557e-16 -1.2640000000011913 4.71238898038469 3.3200000000000007 0.8 0
