0.0 0.0 0.0 0.6108652381980153 3.0 0.0 0
0.01 0.024574561328669753 0.01720729309053138 0.6108652381980153 3.0 0.0 0
0.02 0.049149122657339506 0.03441458618106276 0.6108652381980153 3.0 0.0 0
0.03 0.07372368398600927 0.051621879271594145 0.6108652381980153 3.0 0.0 0
0.04 0.09829824531467901 0.06882917236212552 0.6108652381980153 3.0 0.0 0
0.05 0.12287280664334876 0.08603646545265686 0.6108652381980153 3.0 0.0 0
0.06 0.14744736797201852 0.10324375854318826 0.6108652381980153 3.0 0.0 0
0.07 0.17202192930068827 0.12045105163371966 0.6108652381980153 3.0 0.0 0
0.08 0.196596490629358 0.137658344724251 0.6108652381980153 3.0 0.0 0
0.09 0.22117105195802775 0.1548656378147824 0.6108652381980153 3.0 0.0 0
0.1 0.24574561328669753 0.17207293090531378 0.6108652381980153 3.0 0.0 0
0.11 0.2703201746153673 0.18928022399584515 0.6108652381980153 3.0 0.0 0
0.12 0.29489473594403703 0.20648751708637655 0.6108652381980153 3.0 0.0 0
0.13 0.3194692972727068 0.22369481017690795 0.6108652381980153 3.0 0.0 0
0.14 0.34404385860137654 0.24090210326743933 0.6108652381980153 3.0 0.0 0
0.15 0.3686184199300463 0.2581093963579707 0.6108652381980153 3.0 0.0 0
0.16 0.39319298125871605 0.2753166894485021 0.6108652381980153 3.0 0.0 0
0.17 0.41776754258738585 0.29252398253903356 0.6108652381980153 3.0 0.0 0
0.18 0.44234210391605555 0.3097312756295649 0.6108652381980153 3.0 0.0 0
0.19 0.4669166652447253 0.3269385687200963 0.6108652381980153 3.0 0.0 0
0.2 0.4914912265733951 0.3441458618106277 0.6108652381980153 3.0 0.0 0
0.21 0.5160657879020648 0.36135315490115905 0.6108652381980153 3.0 0.0 0
0.22 0.5406403492307346 0.3785604479916904 0.6108652381980153 3.0 0.0 0
0.23 0.5652149105594043 0.39576774108222185 0.6108652381980153 3.0 0.0 0
0.24 0.5897894718880741 0.41297503417275316 0.6108652381980153 3.0 0.0 0
0.25 0.6143640332167438 0.4301823272632846 0.6108652381980153 3.0 0.0 0
0.26 0.6389385945454136 0.44738962035381596 0.6108652381980153 3.0 0.0 0
0.27 0.6635131558740834 0.4645969134443474 0.6108652381980153 3.0 0.0 0
0.28 0.6880877172027532 0.48180420653487877 0.6108652381980153 3.0 0.0 0
0.29 0.7126622785314229 0.49901149962541014 0.6108652381980153 3.0 0.0 0
0.3 0.7372368398600926 0.5162187927159415 0.6108652381980153 3.0 0.0 0
0.31 0.7618114011887624 0.533426085806473 0.6108652381980153 3.0 0.0 0
0.32 0.7863859625174322 0.5506333788970044 0.6108652381980153 3.0 0.0 0
0.33 0.810960523846102 0.5678406719875357 0.6108652381980153 3.0 0.0 0
0.34 0.8355350851747717 0.5850479650780671 0.6108652381980153 3.0 0.0 0
0.35000000000000003 0.8601096465034415 0.6022552581685985 0.6108652381980153 3.0 0.0 0
0.36 0.8846842078321111 0.6194625512591299 0.6108652381980153 3.0 0.0 0
0.37 0.909258769160781 0.6366698443496612 0.6108652381980153 3.0 0.0 0
0.38 0.9338333304894507 0.6538771374401926 0.6108652381980153 3.0 0.0 0
0.39 0.9584078918181205 0.671084430530724 0.6108652381980153 3.0 0.0 0
0.4 0.9829824531467902 0.6882917236212555 0.6108652381980153 3.0 0.0 0
0.41000000000000003 1.0075570144754598 0.7054990167117867 0.6108652381980153 3.0 0.0 0
0.42 1.0321315758041294 0.7227063098023181 0.6108652381980153 3.0 0.0 0
0.43 1.056706137132799 0.7399136028928495 0.6108652381980153 3.0 0.0 0
0.44 1.0812806984614691 0.7571208959833808 0.6108652381980153 3.0 0.0 0
0.45 1.1058552597901388 0.7743281890739122 0.6108652381980153 3.0 0.0 0
0.46 1.1304298211188089 0.7915354821644436 0.6108652381980153 3.0 0.0 0
0.47000000000000003 1.1550043824474785 0.8087427752549752 0.6108652381980153 3.0 0.0 0
0.48 1.1795789437761481 0.8259500683455065 0.6108652381980153 3.0 0.0 0
0.49 1.2041535051048178 0.8431573614360379 0.6108652381980153 3.0 0.0 0
0.5 1.2287280664334874 0.8603646545265691 0.6108652381980153 3.0 0.0 0
0.51 1.2533026277621575 0.8775719476171004 0.6108652381980153 3.0 0.0 0
0.52 1.2778771890908271 0.8947792407076318 0.6108652381980153 3.0 0.0 0
0.53 1.3024517504194968 0.9119865337981632 0.6108652381980153 3.0 0.0 0
0.54 1.3270263117481669 0.9291938268886948 0.6108652381980153 3.0 0.0 0
0.55 1.3516008730768365 0.9464011199792262 0.6108652381980153 3.0 0.0 0
0.56 1.3761754344055062 0.9636084130697575 0.6108652381980153 3.0 0.0 0
0.5700000000000001 1.4007499957341762 0.9808157061602889 0.6108652381980153 3.0 0.0 0
0.58 1.425324557062845 0.9980229992508198 0.6108652381980153 3.0 0.0 0
0.59 1.4498991183915155 1.0152302923413516 0.6108652381980153 3.0 0.0 0
0.6 1.4744736797201847 1.0324375854318828 0.6108652381980153 3.0 0.0 0
0.61 1.4990482410488548 1.0496448785224144 0.6108652381980153 3.0 0.0 0
0.62 1.5236228023775245 1.0668521716129455 0.6108652381980153 3.0 0.0 0
0.63 1.5481973637061945 1.0840594647034771 0.6108652381980153 3.0 0.0 0
0.64 1.5727719250348642 1.1012667577940085 0.6108652381980153 3.0 0.0 0
0.65 1.5973464863635338 1.1184740508845399 0.6108652381980153 3.0 0.0 0
0.66 1.6219210476922035 1.1356813439750713 0.6108652381980153 3.0 0.0 0
0.67 1.6464956090208736 1.1528886370656026 0.6108652381980153 3.0 0.0 0
0.68 1.6710701703495436 1.1700959301561342 0.6108652381980153 3.0 0.0 0
0.6900000000000001 1.6956447316782133 1.1873032232466656 0.6108652381980153 3.0 0.0 0
0.7000000000000001 1.720219293006883 1.204510516337197 0.6108652381980153 3.0 0.0 0
0.71 1.7447938543355521 1.2217178094277281 0.6108652381980153 3.0 0.0 0
0.72 1.7693684156642222 1.2389251025182595 0.6108652381980153 3.0 0.0 0
0.73 1.7939429769928918 1.2561323956087909 0.6108652381980153 3.0 0.0 0
0.74 1.8185175383215615 1.2733396886993222 0.6108652381980153 3.0 0.0 0
0.75 1.8430920996502316 1.2905469817898538 0.6108652381980153 3.0 0.0 0
0.76 1.8676666609789012 1.3077542748803852 0.6108652381980153 3.0 0.0 0
0.77 1.8922412223075709 1.3249615679709166 0.6108652381980153 3.0 0.0 0
0.78 1.916815783636241 1.342168861061448 0.6108652381980153 3.0 0.0 0
0.79 1.9413903449649106 1.3593761541519793 0.6108652381980153 3.0 0.0 0
0.8 1.9659649062935802 1.3765834472425107 0.6108652381980153 3.0 0.0 0
0.81 1.9905394676222499 1.393790740333042 0.6108652381980153 3.0 0.0 0
0.8200000000000001 2.0151140289509195 1.4109980334235734 0.6108652381980153 3.0 0.0 0
0.8300000000000001 2.0396885902795896 1.428205326514105 0.6108652381980153 3.0 0.0 0
0.84 2.0642631516082592 1.4454126196046362 0.6108652381980153 3.0 0.0 0
0.85 2.088837712936929 1.4626199126951676 0.6108652381980153 3.0 0.0 0
0.86 2.1134122742655985 1.479827205785699 0.6108652381980153 3.0 0.0 0
0.87 2.137986835594268 1.4970344988762303 0.6108652381980153 3.0 0.0 0
0.88 2.1625613969229383 1.5142417919667617 0.6108652381980153 3.0 0.0 0
0.89 2.1871359582516083 1.5314490850572933 0.6108652381980153 3.0 0.0 0
0.9 2.211710519580278 1.5486563781478246 0.6108652381980153 3.0 0.0 0
0.91 2.2362850809089476 1.565863671238356 0.6108652381980153 3.0 0.0 0
0.92 2.2608596422376173 1.5830709643288874 0.6108652381980153 3.0 0.0 0
0.93 2.285434203566287 1.6002782574194188 0.6108652381980153 3.0 0.0 0
0.9400000000000001 2.310008764894957 1.6174855505099501 0.6108652381980153 3.0 0.0 0
0.9500000000000001 2.3345833262236266 1.6346928436004815 0.6108652381980153 3.0 0.0 0
0.96 2.3591578875522963 1.6519001366910129 0.6108652381980153 3.0 0.0 0
0.97 2.383732448880966 1.6691074297815442 0.6108652381980153 3.0 0.0 0
0.98 2.4083070102096356 1.6863147228720756 0.6108652381980153 3.0 0.0 0
0.99 2.4328815715383056 1.703522015962607 0.6108652381980153 3.0 0.0 0
1.0 2.4574561328669753 1.7207293090531384 0.6108652381980153 3.0 0.0 0
1.01 2.482030694195645 1.7379366021436697 0.6108652381980153 3.0 0.0 0
1.02 2.506605255524315 1.7551438952342011 0.6108652381980153 3.0 0.0 0
1.03 2.531179816852984 1.7723511883247325 0.6108652381980153 3.0 0.0 0
1.04 2.5557543781816543 1.7895584814152639 0.6108652381980153 3.0 0.0 0
1.05 2.580328939510324 1.8067657745057952 0.6108652381980153 3.0 0.0 0
1.06 2.6049035008389936 1.8239730675963268 0.6108652381980153 3.0 0.0 0
1.07 2.6294780621676637 1.8411803606868582 0.6108652381980153 3.0 0.0 0
1.08 2.6540526234963333 1.8583876537773896 0.6108652381980153 3.0 0.0 0
1.09 2.678627184825003 1.875594946867921 0.6108652381980153 3.0 0.0 0
1.1 2.703201746153673 1.8928022399584523 0.6108652381980153 3.0 0.0 0
1.11 2.7277763074823427 1.9100095330489837 0.6108652381980153 3.0 0.0 0
1.12 2.7523508688110123 1.927216826139515 0.6108652381980153 3.0 0.0 0
1.1300000000000001 2.7769254301396824 1.9444241192300464 0.6108652381980153 3.0 0.0 0
1.1400000000000001 2.801499991468352 1.9616314123205778 0.6108652381980153 3.0 0.0 0
1.1500000000000001 2.8260745527970217 1.9788387054111092 0.6108652381980153 3.0 0.0 0
1.16 2.850649114125691 1.99604599850164 0.6108652381980153 3.0 0.0 0
1.17 2.875223675454361 2.0132532915921715 0.6108652381980153 3.0 0.0 0
1.18 2.8997982367830306 2.030460584682703 0.6108652381980153 3.0 0.0 0
1.19 2.9243727981117003 2.0476678777732342 0.6108652381980153 3.0 0.0 0
1.2 2.9489473594403703 2.0648751708637656 0.6108652381980153 3.0 0.0 0
1.21 2.9735219207690395 2.082082463954297 0.6108652381980153 3.0 0.0 0
1.22 2.9980964820977096 2.0992897570448283 0.6108652381980153 3.0 0.0 0
1.23 3.0226710434263797 2.11649705013536 0.6108652381980153 3.0 0.0 0
1.24 3.0472456047550494 2.1337043432258915 0.6108652381980153 3.0 0.0 0
1.25 3.071820166083719 2.150911636316423 0.6108652381980153 3.0 0.0 0
1.26 3.0963947274123886 2.1681189294069543 0.6108652381980153 3.0 0.0 0
1.27 3.1209692887410587 2.1853262224974856 0.6108652381980153 3.0 0.0 0
1.28 3.1455438500697284 2.202533515588017 0.6108652381980153 3.0 0.0 0
1.29 3.170118411398398 2.2197408086785484 0.6108652381980153 3.0 0.0 0
1.3 3.1946929727270676 2.2369481017690798 0.6108652381980153 3.0 0.0 0
1.31 3.2192675340557377 2.254155394859611 0.6108652381980153 3.0 0.0 0
1.32 3.2438420953844074 2.2713626879501425 0.6108652381980153 3.0 0.0 0
1.33 3.268416656713077 2.288569981040674 0.6108652381980153 3.0 0.0 0
1.34 3.292991218041747 2.3057772741312053 0.6108652381980153 3.0 0.0 0
1.35 3.3175657793704167 2.3229845672217366 0.6108652381980153 3.0 0.0 0
1.36 3.3421403406990864 2.3401918603122684 0.6108652381980153 3.0 0.0 0
1.37 3.3667149020277565 2.3573991534028 0.6108652381980153 3.0 0.0 0
1.3800000000000001 3.391289463356426 2.374606446493331 0.6108652381980153 3.0 0.0 0
1.3900000000000001 3.4158640246850958 2.3918137395838626 0.6108652381980153 3.0 0.0 0
1.4000000000000001 3.440438586013766 2.409021032674394 0.6108652381980153 3.0 0.0 0
1.41 3.465013147342435 2.426228325764925 0.6108652381980153 3.0 0.0 0
1.42 3.4895877086711047 2.4434356188554562 0.6108652381980153 3.0 0.0 0
1.43 3.5141622699997743 2.4606429119459876 0.6108652381980153 3.0 0.0 0
1.44 3.538736831328444 2.477850205036519 0.6108652381980153 3.0 0.0 0
1.45 3.563311392657114 2.4950574981270504 0.6108652381980153 3.0 0.0 0
1.46 3.5878859539857837 2.5122647912175817 0.6108652381980153 3.0 0.0 0
1.47 3.6124605153144533 2.529472084308113 0.6108652381980153 3.0 0.0 0
1.48 3.6370350766431234 2.5466793773986445 0.6108652381980153 3.0 0.0 0
1.49 3.661609637971793 2.563886670489176 0.6108652381980153 3.0 0.0 0
1.5 3.6861841993004627 2.581093963579707 0.6108652381980153 3.0 0.0 0
1.51 3.7107587606291323 2.5983012566702386 0.6108652381980153 3.0 0.0 0
1.52 3.7353333219578024 2.6155085497607704 0.6108652381980153 3.0 0.0 0
1.53 3.759907883286472 2.632715842851302 0.6108652381980153 3.0 0.0 0
1.54 3.7844824446151417 2.649923135941833 0.6108652381980153 3.0 0.0 0
1.55 3.809057005943812 2.6671304290323645 0.6108652381980153 3.0 0.0 0
1.56 3.8336315672724814 2.684337722122896 0.6108652381980153 3.0 0.0 0
1.57 3.858206128601151 2.7015450152134273 0.6108652381980153 3.0 0.0 0
1.58 3.882780689929821 2.7187523083039586 0.6108652381980153 3.0 0.0 0
1.59 3.907355251258491 2.73595960139449 0.6108652381980153 3.0 0.0 0
1.6 3.9319298125871605 2.7531668944850214 0.6108652381980153 3.0 0.0 0
1.61 3.95650437391583 2.7703741875755528 0.6108652381980153 3.0 0.0 0
1.62 3.9810789352445 2.787581480666084 0.6108652381980153 3.0 0.0 0
1.6300000000000001 4.005653496573171 2.804788773756616 0.6108652381980153 3.0 0.0 0
1.6400000000000001 4.03022805790184 2.8219960668471473 0.6108652381980153 3.0 0.0 0
