0.0 0.0 0.0 1.0471975511965976 3.0 -0.8 0
0.01 0.014979999999404359 0.025946121096350097 1.0471975511965976 2.9920000000000004 -0.8 0
0.02 0.029919999999404364 0.05182296016142913 1.0471975511965976 2.9840000000000004 -0.8 0
0.03 0.044819999999404364 0.0776305171942054 1.0471975511965976 2.976000000000001 -0.8 0
0.04 0.059679999999404404 0.10336879219467898 1.0471975511965976 2.9680000000000004 -0.8 0
0.05 0.0744999999994044 0.12903778516284975 1.0471975511965976 2.9600000000000004 -0.8 0
0.06 0.08927999999940439 0.15463749609871777 1.0471975511965976 2.9520000000000004 -0.8 0
0.07 0.10401999999940442 0.18016792500228304 1.0471975511965976 2.9440000000000004 -0.8 0
0.08 0.11871999999940443 0.2056290718735455 1.0471975511965976 2.9360000000000004 -0.8 0
0.09 0.13337999999940442 0.23102093671250526 1.0471975511965976 2.9280000000000004 -0.8 0
0.1 0.14799999999940444 0.25634351951916223 1.0471975511965976 2.9200000000000004 -0.8 0
0.11 0.16257999999940442 0.28159682029351646 1.0471975511965976 2.9120000000000004 -0.8 0
0.12 0.17711999999940442 0.3067808390355679 1.0471975511965976 2.9040000000000004 -0.8 0
0.13 0.19161999999940443 0.3318955757453167 1.0471975511965976 2.8960000000000004 -0.8 0
0.14 0.20607999999940446 0.35694103042276265 1.0471975511965976 2.8880000000000003 -0.8 0
0.15 0.22049999999940445 0.38191720306790583 1.0471975511965976 2.8800000000000003 -0.8 0
0.16 0.23487999999940445 0.40682409368074623 1.0471975511965976 2.8720000000000003 -0.8 0
0.17 0.24921999999940447 0.4316617022612839 1.0471975511965976 2.8640000000000003 -0.8 0
0.18 0.26351999999940445 0.45643002880951883 1.0471975511965976 2.8560000000000003 -0.8 0
0.19 0.27777999999940445 0.4811290733254511 1.0471975511965976 2.8480000000000003 -0.8 0
0.2 0.2919999999994045 0.5057588358090805 1.0471975511965976 2.8400000000000003 -0.8 0
0.21 0.3061799999994045 0.5303193162604072 1.0471975511965976 2.8320000000000003 -0.8 0
0.22 0.32031999999940447 0.5548105146794311 1.0471975511965976 2.8240000000000003 -0.8 0
0.23 0.33441999999940447 0.5792324310661523 1.0471975511965976 2.8160000000000003 -0.8 0
0.24 0.34847999999940443 0.6035850654205707 1.0471975511965976 2.8080000000000003 -0.8 0
0.25 0.36249999999940447 0.6278684177426863 1.0471975511965976 2.8000000000000003 -0.8 0
0.26 0.3764799999994045 0.6520824880324992 1.0471975511965976 2.7920000000000003 -0.8 0
0.27 0.3904199999994045 0.6762272762900094 1.0471975511965976 2.7840000000000003 -0.8 0
0.28 0.40431999999940454 0.7003027825152168 1.0471975511965976 2.7760000000000002 -0.8 0
0.29 0.4181799999994044 0.7243090067081213 1.0471975511965976 2.7680000000000007 -0.8 0
0.3 0.43199999999940447 0.7482459488687232 1.0471975511965976 2.7600000000000007 -0.8 0
0.31 0.4457799999994045 0.7721136089970224 1.0471975511965976 2.7520000000000007 -0.8 0
0.32 0.4595199999994045 0.7959119870930188 1.0471975511965976 2.7440000000000007 -0.8 0
0.33 0.4732199999994045 0.8196410831567125 1.0471975511965976 2.7360000000000007 -0.8 0
0.34 0.48687999999940457 0.8433008971881033 1.0471975511965976 2.7280000000000006 -0.8 0
0.35000000000000003 0.5004999999994045 0.8668914291871915 1.0471975511965976 2.7200000000000006 -0.8 0
0.36 0.5140799999994045 0.8904126791539767 1.0471975511965976 2.7120000000000006 -0.8 0
0.37 0.5276199999994045 0.9138646470884594 1.0471975511965976 2.7040000000000006 -0.8 0
0.38 0.5411199999994045 0.9372473329906392 1.0471975511965976 2.6960000000000006 -0.8 0
0.39 0.5545799999994045 0.9605607368605164 1.0471975511965976 2.6880000000000006 -0.8 0
0.4 0.5679999999994045 0.9838048586980908 1.0471975511965976 2.6800000000000006 -0.8 0
0.41000000000000003 0.5813799999994047 1.006979698503362 1.0471975511965976 2.6720000000000006 -0.8 0
0.42 0.5947199999994044 1.0300852562763305 1.0471975511965976 2.6640000000000006 -0.8 0
0.43 0.6080199999994043 1.0531215320169967 1.0471975511965976 2.6560000000000006 -0.8 0
0.44 0.6212799999994043 1.07608852572536 1.0471975511965976 2.6480000000000006 -0.8 0
0.45 0.6344999999994043 1.0989862374014203 1.0471975511965976 2.6400000000000006 -0.8 0
0.46 0.6476799999994045 1.1218146670451783 1.0471975511965976 2.6320000000000006 -0.8 0
0.47000000000000003 0.6608199999994044 1.144573814656633 1.0471975511965976 2.6240000000000006 -0.8 0
0.48 0.6739199999994046 1.1672636802357856 1.0471975511965976 2.6160000000000005 -0.8 0
0.49 0.6869799999994042 1.189884263782635 1.0471975511965976 2.6080000000000005 -0.8 0
0.5 0.6999999999994044 1.212435565297182 1.0471975511965976 2.6000000000000005 -0.8 0
0.51 0.7129799999994044 1.234917584779426 1.0471975511965976 2.5920000000000005 -0.8 0
0.52 0.7259199999994044 1.2573303222293672 1.0471975511965976 2.5840000000000005 -0.8 0
0.53 0.7388199999994045 1.2796737776470062 1.0471975511965976 2.5760000000000005 -0.8 0
0.54 0.7516799999994046 1.301947951032342 1.0471975511965976 2.5680000000000005 -0.8 0
0.55 0.7644999999994044 1.3241528423853748 1.0471975511965976 2.5600000000000005 -0.8 0
0.56 0.7772799999994047 1.3462884517061053 1.0471975511965976 2.5520000000000005 -0.8 0
0.5700000000000001 0.7900199999994044 1.3683547789945325 1.0471975511965976 2.5440000000000005 -0.8 0
0.58 0.8027199999994048 1.3903518242506574 1.0471975511965976 2.5360000000000005 -0.8 0
0.59 0.8153799999994045 1.4122795874744791 1.0471975511965976 2.5280000000000005 -0.8 0
0.6 0.8279999999994045 1.4341380686659986 1.0471975511965976 2.5200000000000005 -0.8 0
0.61 0.8405799999994044 1.4559272678252149 1.0471975511965976 2.5120000000000005 -0.8 0
0.62 0.8531199999994048 1.4776471849521289 1.0471975511965976 2.5040000000000004 -0.8 0
0.63 0.8656199999994048 1.4992978200467397 1.0471975511965976 2.4960000000000004 -0.8 0
0.64 0.8780799999994047 1.5208791731090479 1.0471975511965976 2.4880000000000004 -0.8 0
0.65 0.8904999999994045 1.5423912441390533 1.0471975511965976 2.4800000000000004 -0.8 0
0.66 0.9028799999994046 1.5638340331367562 1.0471975511965976 2.4720000000000004 -0.8 0
0.67 0.9152199999994047 1.5852075401021564 1.0471975511965976 2.4640000000000004 -0.8 0
0.68 0.9275199999994046 1.6065117650352534 1.0471975511965976 2.4560000000000004 -0.8 0
0.6900000000000001 0.9397799999994046 1.627746707936048 1.0471975511965976 2.4480000000000004 -0.8 0
0.7000000000000001 0.9519999999994047 1.6489123688045395 1.0471975511965976 2.4400000000000004 -0.8 0
0.71 0.9641799999994047 1.6700087476407284 1.0471975511965976 2.4320000000000004 -0.8 0
0.72 0.9763199999994046 1.6910358444446143 1.0471975511965976 2.4240000000000004 -0.8 0
0.73 0.9884199999994047 1.711993659216198 1.0471975511965976 2.4160000000000004 -0.8 0
0.74 1.0004799999994045 1.7328821919554784 1.0471975511965976 2.4080000000000004 -0.8 0
0.75 1.0124999999994047 1.7537014426624564 1.0471975511965976 2.4000000000000004 -0.8 0
0.76 1.0244799999994045 1.7744514113371315 1.0471975511965976 2.3920000000000003 -0.8 0
0.77 1.0364199999994046 1.795132097979504 1.0471975511965976 2.3840000000000003 -0.8 0
0.78 1.0483199999994046 1.8157435025895736 1.0471975511965976 2.3760000000000003 -0.8 0
0.79 1.0601799999994048 1.8362856251673405 1.0471975511965976 2.3680000000000003 -0.8 0
0.8 1.0719999999994045 1.8567584657128045 1.0471975511965976 2.3600000000000003 -0.8 0
0.81 1.0837799999994049 1.8771620242259663 1.0471975511965976 2.3520000000000003 -0.8 0
0.8200000000000001 1.0955199999994047 1.8974963007068246 1.0471975511965976 2.3440000000000003 -0.8 0
0.8300000000000001 1.1072199999994048 1.9177612951553809 1.0471975511965976 2.3360000000000003 -0.8 0
0.84 1.1188799999994048 1.937957007571634 1.0471975511965976 2.3280000000000003 -0.8 0
0.85 1.1304999999994048 1.958083437955584 1.0471975511965976 2.3200000000000003 -0.8 0
0.86 1.142079999999405 1.9781405863072319 1.0471975511965976 2.3120000000000003 -0.8 0
0.87 1.1536199999994046 1.9981284526265766 1.0471975511965976 2.3040000000000003 -0.8 0
0.88 1.1651199999994049 2.018047036913619 1.0471975511965976 2.2960000000000003 -0.8 0
0.89 1.1765799999994049 2.037896339168358 1.0471975511965976 2.2880000000000003 -0.8 0
0.9 1.1879999999994049 2.0576763593907947 1.0471975511965976 2.2800000000000002 -0.8 0
0.91 1.1993799999994048 2.077387097580928 1.0471975511965976 2.2720000000000002 -0.8 0
0.92 1.2107199999994047 2.0970285537387596 1.0471975511965976 2.2640000000000002 -0.8 0
0.93 1.2220199999994046 2.116600727864288 1.0471975511965976 2.2560000000000002 -0.8 0
0.9400000000000001 1.233279999999405 2.1361036199575136 1.0471975511965976 2.248 -0.8 0
0.9500000000000001 1.2444999999994049 2.155537230018436 1.0471975511965976 2.24 -0.8 0
0.96 1.2556799999994048 2.1749015580470563 1.0471975511965976 2.2320000000000007 -0.8 0
0.97 1.2668199999994045 2.1941966040433734 1.0471975511965976 2.2240000000000006 -0.8 0
0.98 1.2779199999994049 2.213422368007388 1.0471975511965976 2.2160000000000006 -0.8 0
0.99 1.288979999999405 2.2325788499390997 1.0471975511965976 2.2080000000000006 -0.8 0
1.0 1.2999999999994047 2.251666049838509 1.0471975511965976 2.2000000000000006 -0.8 0
1.01 1.3109799999994047 2.270683967705615 1.0471975511965976 2.1920000000000006 -0.8 0
1.02 1.321919999999405 2.2896326035404186 1.0471975511965976 2.1840000000000006 -0.8 0
1.03 1.3328199999994048 2.3085119573429194 1.0471975511965976 2.1760000000000006 -0.8 0
1.04 1.343679999999405 2.3273220291131174 1.0471975511965976 2.1680000000000006 -0.8 0
1.05 1.3544999999994047 2.3460628188510126 1.0471975511965976 2.1600000000000006 -0.8 0
1.06 1.3652799999994047 2.364734326556605 1.0471975511965976 2.1520000000000006 -0.8 0
1.07 1.376019999999405 2.383336552229895 1.0471975511965976 2.1440000000000006 -0.8 0
1.08 1.3867199999994049 2.401869495870882 1.0471975511965976 2.1360000000000006 -0.8 0
1.09 1.397379999999405 2.4203331574795666 1.0471975511965976 2.1280000000000006 -0.8 0
1.1 1.4079999999994048 2.438727537055948 1.0471975511965976 2.1200000000000006 -0.8 0
1.11 1.418579999999405 2.4570526346000268 1.0471975511965976 2.1120000000000005 -0.8 0
1.12 1.429119999999405 2.4753084501118026 1.0471975511965976 2.1040000000000005 -0.8 0
1.1300000000000001 1.439619999999405 2.493494983591276 1.0471975511965976 2.0960000000000005 -0.8 0
1.1400000000000001 1.450079999999405 2.5116122350384464 1.0471975511965976 2.0880000000000005 -0.8 0
1.1500000000000001 1.460499999999405 2.529660204453314 1.0471975511965976 2.0800000000000005 -0.8 0
1.16 1.4708799999994049 2.5476388918358785 1.0471975511965976 2.0720000000000005 -0.8 0
1.17 1.481219999999405 2.5655482971861407 1.0471975511965976 2.0640000000000005 -0.8 0
1.18 1.4915199999994049 2.5833884205041002 1.0471975511965976 2.0560000000000005 -0.8 0
1.19 1.5017799999994048 2.601159261789757 1.0471975511965976 2.0480000000000005 -0.8 0
1.2 1.511999999999405 2.618860821043111 1.0471975511965976 2.0400000000000005 -0.8 0
1.21 1.522179999999405 2.636493098264162 1.0471975511965976 2.0320000000000005 -0.8 0
1.22 1.5323199999994048 2.6540560934529105 1.0471975511965976 2.0240000000000005 -0.8 0
1.23 1.5424199999994048 2.6715498066093564 1.0471975511965976 2.0160000000000005 -0.8 0
1.24 1.552479999999405 2.688974237733499 1.0471975511965976 2.0080000000000005 -0.8 0
1.25 1.562499999999405 2.7063293868253395 1.0471975511965976 2.0000000000000004 -0.8 0
1.26 1.572479999999405 2.723615253884877 1.0471975511965976 1.9920000000000004 -0.8 0
1.27 1.582419999999405 2.7408318389121114 1.0471975511965976 1.9840000000000004 -0.8 0
1.28 1.5923199999994049 2.757979141907043 1.0471975511965976 1.9760000000000004 -0.8 0
1.29 1.602179999999405 2.7750571628696727 1.0471975511965976 1.9680000000000004 -0.8 0
1.3 1.611999999999405 2.792065901799999 1.0471975511965976 1.9600000000000004 -0.8 0
1.31 1.6217799999994051 2.8090053586980224 1.0471975511965976 1.9520000000000004 -0.8 0
1.32 1.631519999999405 2.8258755335637433 1.0471975511965976 1.9440000000000004 -0.8 0
1.33 1.641219999999405 2.8426764263971616 1.0471975511965976 1.9360000000000004 -0.8 0
1.34 1.6508799999994053 2.859408037198277 1.0471975511965976 1.9280000000000004 -0.8 0
1.35 1.6604999999994052 2.8760703659670894 1.0471975511965976 1.9200000000000004 -0.8 0
1.36 1.6700799999994052 2.8926634127035995 1.0471975511965976 1.9120000000000004 -0.8 0
1.37 1.6796199999994053 2.9091871774078064 1.0471975511965976 1.9040000000000004 -0.8 0
1.3800000000000001 1.689119999999405 2.925641660079711 1.0471975511965976 1.8960000000000004 -0.8 0
1.3900000000000001 1.6985799999994051 2.9420268607193125 1.0471975511965976 1.8880000000000003 -0.8 0
1.4000000000000001 1.707999999999405 2.9583427793266113 1.0471975511965976 1.8800000000000003 -0.8 0
1.41 1.717379999999405 2.9745894159016073 1.0471975511965976 1.8720000000000006 -0.8 0
1.42 1.726719999999405 2.9907667704443006 1.0471975511965976 1.8640000000000005 -0.8 0
1.43 1.736019999999405 3.006874842954691 1.0471975511965976 1.8560000000000005 -0.8 0
1.44 1.745279999999405 3.022913633432779 1.0471975511965976 1.8480000000000005 -0.8 0
1.45 1.754499999999405 3.038883141878564 1.0471975511965976 1.8400000000000005 -0.8 0
1.46 1.763679999999405 3.054783368292046 1.0471975511965976 1.8320000000000005 -0.8 0
1.47 1.7728199999994052 3.070614312673226 1.0471975511965976 1.8240000000000005 -0.8 0
1.48 1.781919999999405 3.0863759750221025 1.0471975511965976 1.8160000000000005 -0.8 0
1.49 1.7909799999994052 3.1020683553386768 1.0471975511965976 1.8080000000000005 -0.8 0
1.5 1.7999999999994052 3.117691453622948 1.0471975511965976 1.8000000000000005 -0.8 0
1.51 1.8089799999994052 3.1332452698749167 1.0471975511965976 1.7920000000000005 -0.8 0
1.52 1.8179199999994051 3.1487298040945824 1.0471975511965976 1.7840000000000005 -0.8 0
1.53 1.8268199999994053 3.1641450562819453 1.0471975511965976 1.7760000000000005 -0.8 0
1.54 1.8356799999994051 3.1794910264370055 1.0471975511965976 1.7680000000000005 -0.8 0
1.55 1.8444999999994052 3.194767714559763 1.0471975511965976 1.7600000000000005 -0.8 0
1.56 1.8532799999994052 3.209975120650218 1.0471975511965976 1.7520000000000004 -0.8 0
1.57 1.8620199999994052 3.22511324470837 1.0471975511965976 1.7440000000000004 -0.8 0
1.58 1.8707199999994053 3.2401820867342193 1.0471975511965976 1.7360000000000004 -0.8 0
1.59 1.8793799999994052 3.2551816467277654 1.0471975511965976 1.7280000000000004 -0.8 0
1.6 1.8879999999994053 3.2701119246890094 1.0471975511965976 1.7200000000000004 -0.8 0
1.61 1.8965799999994053 3.2849729206179505 1.0471975511965976 1.7120000000000004 -0.8 0
1.62 1.9051199999994053 3.2997646345145886 1.0471975511965976 1.7040000000000004 -0.8 0
1.6300000000000001 1.9136199999994052 3.3144870663789243 1.0471975511965976 1.6960000000000002 -0.8 0
1.6400000000000001 1.9220799999994052 3.3291402162109573 1.0471975511965976 1.6880000000000004 -0.8 0
1.6500000000000001 1.9304999999994052 3.343724084010687 1.0471975511965976 1.6800000000000002 -0.8 0
1.6600000000000001 1.9388799999994053 3.3582386697781144 1.0471975511965976 1.6720000000000004 -0.8 0
1.67 1.947219999999405 3.3726839735132383 1.0471975511965976 1.6640000000000006 -0.8 0
1.68 1.9555199999994053 3.3870599952160605 1.0471975511965976 1.6560000000000006 -0.8 0
1.69 1.9637799999994052 3.4013667348865795 1.0471975511965976 1.6480000000000006 -0.8 0
1.7 1.9719999999994051 3.4156041925247953 1.0471975511965976 1.6400000000000006 -0.8 0
1.71 1.9801799999994052 3.429772368130709 1.0471975511965976 1.6320000000000006 -0.8 0
1.72 1.9883199999994052 3.4438712617043197 1.0471975511965976 1.6240000000000006 -0.8 0
1.73 1.9964199999994052 3.4579008732456273 1.0471975511965976 1.6160000000000005 -0.8 0
1.74 2.004479999999405 3.4718612027546327 1.0471975511965976 1.6080000000000005 -0.8 0
1.75 2.012499999999405 3.485752250231335 1.0471975511965976 1.6000000000000005 -0.8 0
1.76 2.0204799999994054 3.4995740156757345 1.0471975511965976 1.5920000000000005 -0.8 0
1.77 2.0284199999994055 3.5133264990878317 1.0471975511965976 1.5840000000000005 -0.8 0
1.78 2.0363199999994053 3.5270097004676257 1.0471975511965976 1.5760000000000005 -0.8 0
1.79 2.0441799999994053 3.540623619815117 1.0471975511965976 1.5680000000000005 -0.8 0
1.8 2.0519999999994054 3.5541682571303057 1.0471975511965976 1.5600000000000005 -0.8 0
1.81 2.0597799999994053 3.5676436124131916 1.0471975511965976 1.5520000000000005 -0.8 0
1.82 2.0675199999994054 3.581049685663775 1.0471975511965976 1.5440000000000005 -0.8 0
1.83 2.075219999999405 3.5943864768820553 1.0471975511965976 1.5360000000000005 -0.8 0
1.84 2.082879999999405 3.607653986068033 1.0471975511965976 1.5280000000000005 -0.8 0
1.85 2.0904999999994054 3.6208522132217076 1.0471975511965976 1.5200000000000005 -0.8 0
1.86 2.0980799999994053 3.63398115834308 1.0471975511965976 1.5120000000000005 -0.8 0
1.87 2.1056199999994054 3.647040821432149 1.0471975511965976 1.5040000000000004 -0.8 0
1.8800000000000001 2.1131199999994053 3.6600312024889154 1.0471975511965976 1.4960000000000004 -0.8 0
1.8900000000000001 2.1205799999994053 3.672952301513379 1.0471975511965976 1.4880000000000004 -0.8 0
1.9000000000000001 2.1279999999994055 3.6858041185055406 1.0471975511965976 1.4800000000000004 -0.8 0
1.9100000000000001 2.1353799999994054 3.698586653465399 1.0471975511965976 1.4720000000000004 -0.8 0
1.92 2.1427199999994055 3.7112999063929544 1.0471975511965976 1.4640000000000004 -0.8 0
1.93 2.1500199999994054 3.723943877288207 1.0471975511965976 1.4560000000000004 -0.8 0
