0.0 0.0 0.0 0.5235987755982988 3.0 0.8 30
0.01 0.019349423653526713 0.022978270536293907 0.5256380236752194 3.007999999999999 0.8 30
0.02 0.03870329729494046 0.04605729974010606 0.5276827025059254 3.015999999999999 0.8 30
0.03 0.05806116184938779 0.06923730751025305 0.5297328120904979 3.0239999999999987 0.8 30
0.04 0.07742255408987993 0.09251851383093153 0.5317883524289367 3.0319999999999987 0.8 30
0.05 0.0967870129017192 0.11590113577101177 0.533849323521242 3.0399999999999983 0.8 30
0.06 0.116154075072998 0.1393853894984675 0.5359157253674137 3.0479999999999983 0.8 30
0.07 0.1355232752956697 0.16297149026318686 0.5379875579674518 3.0559999999999983 0.8 30
0.08 0.15489414615095143 0.18665965235601348 0.5400648213213564 3.0639999999999983 0.8 30
0.09 0.17426621811806808 0.21045008914802124 0.5421475154291273 3.0719999999999983 0.8 30
0.1 0.19363901956974483 0.23434301306597646 0.5442356402907647 3.0799999999999983 0.8 30
0.11 0.2130120767685409 0.25833863557281544 0.5463291959062685 3.0879999999999983 0.8 30
0.12 0.23238491386398358 0.2824371671527786 0.5484281822756387 3.0959999999999983 0.8 30
0.13 0.2517570528897015 0.30663881729654424 0.5505325993988753 3.1039999999999983 0.8 30
0.14 0.2711280137600286 0.33094379447693795 0.5526424472759783 3.1119999999999983 0.8 30
0.15 0.29049731426254666 0.35535230605233914 0.5547577259069478 3.1199999999999983 0.8 30
0.16 0.3098644700614872 0.37986455836339844 0.5568784352917837 3.1279999999999983 0.8 30
0.17 0.32922899469381994 0.40448075669958106 0.559004575430486 3.1359999999999983 0.8 30
0.18 0.34859039956544247 0.4292011052674907 0.5611361463230548 3.1439999999999984 0.8 30
0.19 0.36794819394824924 0.4540258071748543 0.5632731479694899 3.1519999999999984 0.8 30
0.2 0.38730188497720003 0.47895506441450586 0.5654155803697914 3.1599999999999984 0.8 30
0.21 0.4066509776505639 0.5039890778525592 0.5675634435239594 3.1679999999999984 0.8 30
0.22 0.42599497486843796 0.5291280472670585 0.5697167374319938 3.1759999999999984 0.8 30
0.23 0.44533337737890355 0.5543721712648164 0.5718754620938945 3.1839999999999984 0.8 30
0.24 0.4646656837784913 0.5797216472698773 0.5740396175096617 3.191999999999998 0.8 30
0.25 0.4839913905195824 0.6051766715211286 0.5762092036792954 3.1999999999999984 0.8 30
0.26 0.5033099919080515 0.6307374390570429 0.5783842206027954 3.2079999999999984 0.8 30
0.27 0.5226209801009101 0.65640414370042 0.5805646682801618 3.2159999999999984 0.8 30
0.28 0.541923845105637 0.6821769780426492 0.5827505467113947 3.2239999999999984 0.8 30
0.29 0.5612180748131675 0.7080561334183924 0.584941855896494 3.2319999999999984 0.8 30
0.3 0.5805031549570252 0.734041799901286 0.5871385958354597 3.2399999999999984 0.8 30
0.31 0.5997785691080892 0.7601341662895023 0.5893407665282918 3.247999999999998 0.8 30
0.32 0.6190437986829789 0.7863334200874335 0.5915483679749903 3.2559999999999985 0.8 30
0.33 0.6382983229421911 0.8126397474902947 0.5937614001755552 3.263999999999998 0.8 30
