0.0 0.0 0.0 2.1816615649929116 3.0 0.0 0
0.01 -0.017207293090531373 0.024574561328669767 2.1816615649929116 3.0 0.0 0
0.02 -0.03441458618106275 0.049149122657339527 2.1816615649929116 3.0 0.0 0
0.03 -0.05162187927159413 0.0737236839860093 2.1816615649929116 3.0 0.0 0
0.04 -0.06882917236212546 0.09829824531467901 2.1816615649929116 3.0 0.0 0
0.05 -0.08603646545265684 0.12287280664334876 2.1816615649929116 3.0 0.0 0
0.06 -0.10324375854318821 0.14744736797201854 2.1816615649929116 3.0 0.0 0
0.07 -0.12045105163371961 0.1720219293006883 2.1816615649929116 3.0 0.0 0
0.08 -0.13765834472425095 0.19659649062935805 2.1816615649929116 3.0 0.0 0
0.09 -0.15486563781478233 0.22117105195802778 2.1816615649929116 3.0 0.0 0
0.1 -0.17207293090531373 0.24574561328669758 2.1816615649929116 3.0 0.0 0
0.11 -0.1892802239958451 0.27032017461536734 2.1816615649929116 3.0 0.0 0
0.12 -0.20648751708637647 0.2948947359440371 2.1816615649929116 3.0 0.0 0
0.13 -0.22369481017690784 0.3194692972727069 2.1816615649929116 3.0 0.0 0
0.14 -0.24090210326743924 0.34404385860137665 2.1816615649929116 3.0 0.0 0
0.15 -0.2581093963579706 0.36861841993004635 2.1816615649929116 3.0 0.0 0
0.16 -0.27531668944850196 0.39319298125871616 2.1816615649929116 3.0 0.0 0
0.17 -0.2925239825390334 0.41776754258738596 2.1816615649929116 3.0 0.0 0
0.18 -0.3097312756295647 0.44234210391605566 2.1816615649929116 3.0 0.0 0
0.19 -0.3269385687200961 0.46691666524472547 2.1816615649929116 3.0 0.0 0
0.2 -0.34414586181062756 0.4914912265733953 2.1816615649929116 3.0 0.0 0
0.21 -0.3613531549011589 0.5160657879020649 2.1816615649929116 3.0 0.0 0
0.22 -0.37856044799169025 0.5406403492307348 2.1816615649929116 3.0 0.0 0
0.23 -0.3957677410822216 0.5652149105594045 2.1816615649929116 3.0 0.0 0
0.24 -0.412975034172753 0.5897894718880743 2.1816615649929116 3.0 0.0 0
0.25 -0.43018232726328437 0.614364033216744 2.1816615649929116 3.0 0.0 0
0.26 -0.4473896203538158 0.6389385945454138 2.1816615649929116 3.0 0.0 0
0.27 -0.46459691344434717 0.6635131558740837 2.1816615649929116 3.0 0.0 0
0.28 -0.48180420653487854 0.6880877172027534 2.1816615649929116 3.0 0.0 0
0.29 -0.4990114996254099 0.7126622785314232 2.1816615649929116 3.0 0.0 0
0.3 -0.5162187927159413 0.7372368398600929 2.1816615649929116 3.0 0.0 0
0.31 -0.5334260858064727 0.7618114011887627 2.1816615649929116 3.0 0.0 0
0.32 -0.550633378897004 0.7863859625174324 2.1816615649929116 3.0 0.0 0
0.33 -0.5678406719875354 0.8109605238461022 2.1816615649929116 3.0 0.0 0
0.34 -0.5850479650780668 0.835535085174772 2.1816615649929116 3.0 0.0 0
0.35000000000000003 -0.6022552581685983 0.8601096465034418 2.1816615649929116 3.0 0.0 0
0.36 -0.6194625512591295 0.8846842078321114 2.1816615649929116 3.0 0.0 0
0.37 -0.6366698443496609 0.9092587691607812 2.1816615649929116 3.0 0.0 0
0.38 -0.6538771374401923 0.933833330489451 2.1816615649929116 3.0 0.0 0
0.39 -0.6710844305307236 0.9584078918181208 2.1816615649929116 3.0 0.0 0
0.4 -0.6882917236212551 0.9829824531467906 2.1816615649929116 3.0 0.0 0
0.41000000000000003 -0.7054990167117863 1.0075570144754593 2.1816615649929116 3.0 0.0 0
0.42 -0.7227063098023176 1.032131575804129 2.1816615649929116 3.0 0.0 0
0.43 -0.739913602892849 1.0567061371327986 2.1816615649929116 3.0 0.0 0
0.44 -0.7571208959833804 1.0812806984614687 2.1816615649929116 3.0 0.0 0
0.45 -0.7743281890739118 1.1058552597901383 2.1816615649929116 3.0 0.0 0
0.46 -0.7915354821644431 1.1304298211188084 2.1816615649929116 3.0 0.0 0
0.47000000000000003 -0.8087427752549745 1.155004382447478 2.1816615649929116 3.0 0.0 0
0.48 -0.8259500683455059 1.1795789437761477 2.1816615649929116 3.0 0.0 0
0.49 -0.8431573614360373 1.2041535051048173 2.1816615649929116 3.0 0.0 0
0.5 -0.8603646545265686 1.2287280664334874 2.1816615649929116 3.0 0.0 0
0.51 -0.8775719476171 1.253302627762157 2.1816615649929116 3.0 0.0 0
0.52 -0.8947792407076314 1.2778771890908267 2.1816615649929116 3.0 0.0 0
0.53 -0.9119865337981627 1.3024517504194963 2.1816615649929116 3.0 0.0 0
0.54 -0.9291938268886943 1.3270263117481664 2.1816615649929116 3.0 0.0 0
0.55 -0.9464011199792257 1.3516008730768365 2.1816615649929116 3.0 0.0 0
0.56 -0.9636084130697571 1.3761754344055062 2.1816615649929116 3.0 0.0 0
0.5700000000000001 -0.9808157061602885 1.4007499957341758 2.1816615649929116 3.0 0.0 0
0.58 -0.9980229992508194 1.425324557062845 2.1816615649929116 3.0 0.0 0
0.59 -1.0152302923413512 1.449899118391515 2.1816615649929116 3.0 0.0 0
0.6 -1.0324375854318824 1.4744736797201847 2.1816615649929116 3.0 0.0 0
0.61 -1.049644878522414 1.4990482410488548 2.1816615649929116 3.0 0.0 0
0.62 -1.066852171612945 1.523622802377524 2.1816615649929116 3.0 0.0 0
0.63 -1.0840594647034767 1.548197363706194 2.1816615649929116 3.0 0.0 0
0.64 -1.1012667577940078 1.5727719250348642 2.1816615649929116 3.0 0.0 0
0.65 -1.1184740508845392 1.5973464863635338 2.1816615649929116 3.0 0.0 0
0.66 -1.1356813439750706 1.6219210476922035 2.1816615649929116 3.0 0.0 0
0.67 -1.152888637065602 1.646495609020873 2.1816615649929116 3.0 0.0 0
0.68 -1.1700959301561336 1.6710701703495432 2.1816615649929116 3.0 0.0 0
0.6900000000000001 -1.187303223246665 1.6956447316782128 2.1816615649929116 3.0 0.0 0
0.7000000000000001 -1.2045105163371963 1.720219293006883 2.1816615649929116 3.0 0.0 0
0.71 -1.2217178094277275 1.7447938543355521 2.1816615649929116 3.0 0.0 0
0.72 -1.2389251025182588 1.7693684156642218 2.1816615649929116 3.0 0.0 0
