0.0 0.0 0.0 4.363323129985823 3.0 0.0 0
0.01 -0.010260604299770083 -0.028190778623577252 4.363323129985823 3.0 0.0 0
0.02 -0.020521208599540163 -0.056381557247154504 4.363323129985823 3.0 0.0 0
0.03 -0.030781812899310243 -0.08457233587073176 4.363323129985823 3.0 0.0 0
0.04 -0.04104241719908033 -0.11276311449430898 4.363323129985823 3.0 0.0 0
0.05 -0.05130302149885041 -0.14095389311788625 4.363323129985823 3.0 0.0 0
0.06 -0.061563625798620486 -0.16914467174146347 4.363323129985823 3.0 0.0 0
0.07 -0.07182423009839058 -0.19733545036504074 4.363323129985823 3.0 0.0 0
0.08 -0.08208483439816065 -0.225526228988618 4.363323129985823 3.0 0.0 0
0.09 -0.09234543869793074 -0.25371700761219523 4.363323129985823 3.0 0.0 0
0.1 -0.10260604299770082 -0.2819077862357725 4.363323129985823 3.0 0.0 0
0.11 -0.1128666472974709 -0.3100985648593497 4.363323129985823 3.0 0.0 0
0.12 -0.12312725159724097 -0.33828934348292694 4.363323129985823 3.0 0.0 0
0.13 -0.13338785589701108 -0.3664801221065042 4.363323129985823 3.0 0.0 0
0.14 -0.14364846019678115 -0.3946709007300815 4.363323129985823 3.0 0.0 0
0.15 -0.15390906449655123 -0.4228616793536587 4.363323129985823 3.0 0.0 0
0.16 -0.16416966879632128 -0.4510524579772359 4.363323129985823 3.0 0.0 0
0.17 -0.17443027309609138 -0.47924323660081314 4.363323129985823 3.0 0.0 0
0.18 -0.18469087739586143 -0.5074340152243904 4.363323129985823 3.0 0.0 0
0.19 -0.19495148169563153 -0.5356247938479677 4.363323129985823 3.0 0.0 0
0.2 -0.20521208599540164 -0.5638155724715449 4.363323129985823 3.0 0.0 0
0.21 -0.2154726902951717 -0.5920063510951221 4.363323129985823 3.0 0.0 0
0.22 -0.2257332945949418 -0.6201971297186993 4.363323129985823 3.0 0.0 0
0.23 -0.23599389889471187 -0.6483879083422767 4.363323129985823 3.0 0.0 0
0.24 -0.24625450319448194 -0.6765786869658539 4.363323129985823 3.0 0.0 0
0.25 -0.25651510749425205 -0.7047694655894311 4.363323129985823 3.0 0.0 0
0.26 -0.2667757117940221 -0.7329602442130084 4.363323129985823 3.0 0.0 0
0.27 -0.2770363160937922 -0.7611510228365856 4.363323129985823 3.0 0.0 0
0.28 -0.2872969203935623 -0.789341801460163 4.363323129985823 3.0 0.0 0
0.29 -0.2975575246933323 -0.8175325800837401 4.363323129985823 3.0 0.0 0
0.3 -0.3078181289931024 -0.8457233587073174 4.363323129985823 3.0 0.0 0
0.31 -0.3180787332928725 -0.8739141373308946 4.363323129985823 3.0 0.0 0
0.32 -0.3283393375926426 -0.9021049159544718 4.363323129985823 3.0 0.0 0
0.33 -0.3385999418924127 -0.9302956945780492 4.363323129985823 3.0 0.0 0
0.34 -0.34886054619218276 -0.9584864732016265 4.363323129985823 3.0 0.0 0
0.35000000000000003 -0.35912115049195287 -0.9866772518252037 4.363323129985823 3.0 0.0 0
0.36 -0.3693817547917229 -1.0148680304487807 4.363323129985823 3.0 0.0 0
0.37 -0.379642359091493 -1.043058809072358 4.363323129985823 3.0 0.0 0
0.38 -0.3899029633912631 -1.0712495876959354 4.363323129985823 3.0 0.0 0
0.39 -0.4001635676910332 -1.0994403663195127 4.363323129985823 3.0 0.0 0
0.4 -0.4104241719908033 -1.1276311449430898 4.363323129985823 3.0 0.0 0
0.41000000000000003 -0.42068477629057344 -1.1558219235666671 4.363323129985823 3.0 0.0 0
0.42 -0.43094538059034315 -1.1840127021902433 4.363323129985823 3.0 0.0 0
0.43 -0.4412059848901133 -1.212203480813821 4.363323129985823 3.0 0.0 0
0.44 -0.45146658918988347 -1.240394259437398 4.363323129985823 3.0 0.0 0
0.45 -0.46172719348965363 -1.2685850380609756 4.363323129985823 3.0 0.0 0
0.46 -0.47198779778942357 -1.2967758166845527 4.363323129985823 3.0 0.0 0
0.47000000000000003 -0.48224840208919373 -1.3249665953081302 4.363323129985823 3.0 0.0 0
0.48 -0.49250900638896367 -1.3531573739317069 4.363323129985823 3.0 0.0 0
0.49 -0.5027696106887338 -1.3813481525552844 4.363323129985823 3.0 0.0 0
0.5 -0.513030214988504 -1.4095389311788615 4.363323129985823 3.0 0.0 0
0.51 -0.5232908192882741 -1.437729709802439 4.363323129985823 3.0 0.0 0
0.52 -0.5335514235880441 -1.4659204884260162 4.363323129985823 3.0 0.0 0
0.53 -0.5438120278878142 -1.4941112670495937 4.363323129985823 3.0 0.0 0
0.54 -0.5540726321875844 -1.5223020456731708 4.363323129985823 3.0 0.0 0
0.55 -0.5643332364873546 -1.5504928242967484 4.363323129985823 3.0 0.0 0
0.56 -0.5745938407871245 -1.5786836029203255 4.363323129985823 3.0 0.0 0
0.5700000000000001 -0.5848544450868947 -1.6068743815439026 4.363323129985823 3.0 0.0 0
0.58 -0.5951150493866646 -1.6350651601674797 4.363323129985823 3.0 0.0 0
0.59 -0.6053756536864345 -1.6632559387910568 4.363323129985823 3.0 0.0 0
0.6 -0.6156362579862049 -1.6914467174146344 4.363323129985823 3.0 0.0 0
0.61 -0.6258968622859746 -1.719637496038211 4.363323129985823 3.0 0.0 0
0.62 -0.636157466585745 -1.747828274661789 4.363323129985823 3.0 0.0 0
0.63 -0.646418070885515 -1.7760190532853661 4.363323129985823 3.0 0.0 0
0.64 -0.6566786751852851 -1.8042098319089432 4.363323129985823 3.0 0.0 0
0.65 -0.6669392794850553 -1.8324006105325208 4.363323129985823 3.0 0.0 0
0.66 -0.6771998837848254 -1.860591389156098 4.363323129985823 3.0 0.0 0
0.67 -0.6874604880845955 -1.8887821677796754 4.363323129985823 3.0 0.0 0
0.68 -0.6977210923843654 -1.916972946403252 4.363323129985823 3.0 0.0 0
0.6900000000000001 -0.7079816966841356 -1.9451637250268297 4.363323129985823 3.0 0.0 0
0.7000000000000001 -0.7182423009839056 -1.9733545036504068 4.363323129985823 3.0 0.0 0
