0.0 0.0 0.0 3.141592653589793 3.0 -1.2000000000000002 0
0.01 -0.029939999998213465 3.666592516428387e-18 3.141592653589793 2.988 -1.2000000000000002 0
0.02 -0.05975999999821347 7.318489271485797e-18 3.141592653589793 2.976 -1.2000000000000002 0
0.03 -0.08945999999821347 1.0955690264953435e-17 3.141592653589793 2.964 -1.2000000000000002 0
0.04 -0.11903999999821352 1.4578195496831303e-17 3.141592653589793 2.952 -1.2000000000000002 0
0.05 -0.14849999999821356 1.8186004967119406e-17 3.141592653589793 2.94 -1.2000000000000002 0
0.06 -0.17783999999821348 2.1779118675817737e-17 3.141592653589793 2.9280000000000004 -1.2000000000000002 0
0.07 -0.2070599999982135 2.5357536622926308e-17 3.141592653589793 2.9160000000000004 -1.2000000000000002 0
0.08 -0.23615999999821352 2.8921258808445107e-17 3.141592653589793 2.904 -1.2000000000000002 0
0.09 -0.26513999999821347 3.247028523237414e-17 3.141592653589793 2.8920000000000003 -1.2000000000000002 0
0.1 -0.2939999999982135 3.60046158947134e-17 3.141592653589793 2.8800000000000003 -1.2000000000000002 0
0.11 -0.3227399999982135 3.952425079546289e-17 3.141592653589793 2.8680000000000003 -1.2000000000000002 0
0.12 -0.3513599999982135 4.3029189934622614e-17 3.141592653589793 2.8560000000000003 -1.2000000000000002 0
0.13 -0.3798599999982135 4.6519433312192575e-17 3.141592653589793 2.8440000000000003 -1.2000000000000002 0
0.14 -0.40823999999821353 4.9994980928172764e-17 3.141592653589793 2.8320000000000003 -1.2000000000000002 0
0.15 -0.4364999999982135 5.345583278256318e-17 3.141592653589793 2.8200000000000003 -1.2000000000000002 0
0.16 -0.4646399999982135 5.690198887536384e-17 3.141592653589793 2.8080000000000003 -1.2000000000000002 0
0.17 -0.49265999999821347 6.033344920657473e-17 3.141592653589793 2.7960000000000003 -1.2000000000000002 0
0.18 -0.5205599999982135 6.375021377619584e-17 3.141592653589793 2.7840000000000003 -1.2000000000000002 0
0.19 -0.5483399999982135 6.715228258422718e-17 3.141592653589793 2.7720000000000002 -1.2000000000000002 0
0.2 -0.5759999999982135 7.053965563066876e-17 3.141592653589793 2.7600000000000002 -1.2000000000000002 0
0.21 -0.6035399999982135 7.391233291552056e-17 3.141592653589793 2.748 -1.2000000000000002 0
0.22 -0.6309599999982135 7.727031443878261e-17 3.141592653589793 2.736 -1.2000000000000002 0
0.23 -0.6582599999982135 8.061360020045489e-17 3.141592653589793 2.724 -1.2000000000000002 0
0.24 -0.6854399999982135 8.394219020053739e-17 3.141592653589793 2.712 -1.2000000000000002 0
0.25 -0.7124999999982135 8.725608443903013e-17 3.141592653589793 2.7 -1.2000000000000002 0
0.26 -0.7394399999982135 9.05552829159331e-17 3.141592653589793 2.688 -1.2000000000000002 0
0.27 -0.7662599999982136 9.383978563124631e-17 3.141592653589793 2.676 -1.2000000000000002 0
0.28 -0.7929599999982135 9.710959258496975e-17 3.141592653589793 2.664 -1.2000000000000002 0
0.29 -0.8195399999982134 1.0036470377710337e-16 3.141592653589793 2.6520000000000006 -1.2000000000000002 0
0.3 -0.8459999999982135 1.0360511920764729e-16 3.141592653589793 2.6400000000000006 -1.2000000000000002 0
0.31 -0.8723399999982134 1.0683083887660141e-16 3.141592653589793 2.6280000000000006 -1.2000000000000002 0
0.32 -0.8985599999982135 1.1004186278396577e-16 3.141592653589793 2.6160000000000005 -1.2000000000000002 0
0.33 -0.9246599999982136 1.1323819092974037e-16 3.141592653589793 2.6040000000000005 -1.2000000000000002 0
0.34 -0.9506399999982136 1.164198233139252e-16 3.141592653589793 2.5920000000000005 -1.2000000000000002 0
0.35000000000000003 -0.9764999999982136 1.1958675993652024e-16 3.141592653589793 2.5800000000000005 -1.2000000000000002 0
0.36 -1.0022399999982134 1.2273900079752554e-16 3.141592653589793 2.5680000000000005 -1.2000000000000002 0
0.37 -1.0278599999982134 1.2587654589694105e-16 3.141592653589793 2.5560000000000005 -1.2000000000000002 0
0.38 -1.0533599999982135 1.2899939523476682e-16 3.141592653589793 2.5440000000000005 -1.2000000000000002 0
0.39 -1.0787399999982135 1.321075488110028e-16 3.141592653589793 2.5320000000000005 -1.2000000000000002 0
0.4 -1.1039999999982135 1.35201006625649e-16 3.141592653589793 2.5200000000000005 -1.2000000000000002 0
0.41000000000000003 -1.1291399999982135 1.3827976867870546e-16 3.141592653589793 2.508 -1.2000000000000002 0
0.42 -1.1541599999982135 1.4134383497017208e-16 3.141592653589793 2.4960000000000004 -1.2000000000000002 0
0.43 -1.1790599999982136 1.4439320550004905e-16 3.141592653589793 2.484 -1.2000000000000002 0
0.44 -1.2038399999982135 1.4742788026833616e-16 3.141592653589793 2.4720000000000004 -1.2000000000000002 0
0.45 -1.2284999999982134 1.5044785927503352e-16 3.141592653589793 2.4600000000000004 -1.2000000000000002 0
0.46 -1.2530399999982138 1.5345314252014113e-16 3.141592653589793 2.4480000000000004 -1.2000000000000002 0
0.47000000000000003 -1.2774599999982135 1.5644373000365899e-16 3.141592653589793 2.436 -1.2000000000000002 0
0.48 -1.3017599999982137 1.5941962172558709e-16 3.141592653589793 2.4240000000000004 -1.2000000000000002 0
0.49 -1.3259399999982135 1.6238081768592538e-16 3.141592653589793 2.412 -1.2000000000000002 0
0.5 -1.3499999999982137 1.6532731788467393e-16 3.141592653589793 2.4000000000000004 -1.2000000000000002 0
0.51 -1.3739399999982138 1.6825912232183267e-16 3.141592653589793 2.3880000000000003 -1.2000000000000002 0
0.52 -1.3977599999982138 1.7117623099740165e-16 3.141592653589793 2.3760000000000003 -1.2000000000000002 0
0.53 -1.4214599999982136 1.7407864391138088e-16 3.141592653589793 2.364 -1.2000000000000002 0
0.54 -1.4450399999982138 1.7696636106377036e-16 3.141592653589793 2.3520000000000003 -1.2000000000000002 0
0.55 -1.468499999998214 1.7983938245457008e-16 3.141592653589793 2.34 -1.2000000000000002 0
0.56 -1.491839999998214 1.8269770808377998e-16 3.141592653589793 2.3280000000000003 -1.2000000000000002 0
0.5700000000000001 -1.5150599999982142 1.8554133795140012e-16 3.141592653589793 2.316 -1.2000000000000002 0
0.58 -1.5381599999982136 1.883702720574305e-16 3.141592653589793 2.3040000000000003 -1.2000000000000002 0
0.59 -1.5611399999982136 1.911845104018711e-16 3.141592653589793 2.2920000000000003 -1.2000000000000002 0
0.6 -1.5839999999982137 1.93984052984722e-16 3.141592653589793 2.2800000000000002 -1.2000000000000002 0
0.61 -1.6067399999982133 1.96768899805983e-16 3.141592653589793 2.2680000000000007 -1.2000000000000002 0
0.62 -1.6293599999982138 1.9953905086565443e-16 3.141592653589793 2.2560000000000002 -1.2000000000000002 0
0.63 -1.6518599999982138 2.0229450616373592e-16 3.141592653589793 2.244 -1.2000000000000002 0
0.64 -1.6742399999982138 2.050352657002277e-16 3.141592653589793 2.232 -1.2000000000000002 0
0.65 -1.696499999998214 2.0776132947512973e-16 3.141592653589793 2.22 -1.2000000000000002 0
