0.0 0.0 0.0 0.5235987755982988 3 0
0.01 0.025980762113533163 0.015 0.5235987755982988 3 0
0.02 0.051961524227066326 0.029999999999999995 0.5235987755982988 3 0
0.03 0.07794228634059949 0.04499999999999999 0.5235987755982988 3 0
0.04 0.1039230484541328 0.060000000000000026 0.5235987755982988 3 0
0.05 0.12990381056766592 0.07500000000000001 0.5235987755982988 3 0
0.06 0.1558845726811991 0.09 0.5235987755982988 3 0
0.07 0.18186533479473227 0.10500000000000001 0.5235987755982988 3 0
0.08 0.20784609690826542 0.12 0.5235987755982988 3 0
0.09 0.23382685902179856 0.135 0.5235987755982988 3 0
0.1 0.25980762113533173 0.15 0.5235987755982988 3 0
0.11 0.28578838324886485 0.16499999999999998 0.5235987755982988 3 0
0.12 0.31176914536239797 0.17999999999999997 0.5235987755982988 3 0
0.13 0.3377499074759312 0.19499999999999998 0.5235987755982988 3 0
0.14 0.3637306695894644 0.21 0.5235987755982988 3 0
0.15 0.3897114317029975 0.22499999999999998 0.5235987755982988 3 0
0.16 0.4156921938165306 0.24 0.5235987755982988 3 0
0.17 0.4416729559300638 0.255 0.5235987755982988 3 0
0.18 0.4676537180435969 0.26999999999999996 0.5235987755982988 3 0
0.19 0.4936344801571301 0.285 0.5235987755982988 3 0
0.2 0.5196152422706632 0.3 0.5235987755982988 3 0
0.21 0.5455960043841964 0.31499999999999995 0.5235987755982988 3 0
0.22 0.5715767664977296 0.32999999999999996 0.5235987755982988 3 0
0.23 0.5975575286112628 0.345 0.5235987755982988 3 0
0.24 0.6235382907247958 0.35999999999999993 0.5235987755982988 3 0
0.25 0.649519052838329 0.37499999999999994 0.5235987755982988 3 0
0.26 0.6754998149518622 0.38999999999999996 0.5235987755982988 3 0
0.27 0.7014805770653953 0.40499999999999997 0.5235987755982988 3 0
0.28 0.7274613391789285 0.42 0.5235987755982988 3 0
0.29 0.7534421012924615 0.43499999999999983 0.5235987755982988 3 0
0.3 0.7794228634059948 0.44999999999999984 0.5235987755982988 3 0
0.31 0.8054036255195279 0.46499999999999986 0.5235987755982988 3 0
0.32 0.8313843876330611 0.47999999999999987 0.5235987755982988 3 0
0.33 0.8573651497465943 0.4949999999999999 0.5235987755982988 3 0
0.34 0.8833459118601275 0.5099999999999999 0.5235987755982988 3 0
0.35000000000000003 0.9093266739736606 0.5249999999999999 0.5235987755982988 3 0
0.36 0.9353074360871937 0.5399999999999998 0.5235987755982988 3 0
0.37 0.9612881982007269 0.5549999999999998 0.5235987755982988 3 0
0.38 0.98726896031426 0.5699999999999998 0.5235987755982988 3 0
0.39 1.0132497224277932 0.5849999999999999 0.5235987755982988 3 0
0.4 1.0392304845413265 0.5999999999999999 0.5235987755982988 3 0
0.41000000000000003 1.0652112466548598 0.6150000000000004 0.5235987755982988 3 0
0.42 1.0911920087683922 0.6300000000000001 0.5235987755982988 3 0
0.43 1.1171727708819255 0.645 0.5235987755982988 3 0
0.44 1.1431535329954587 0.6600000000000001 0.5235987755982988 3 0
0.45 1.1691342951089916 0.675 0.5235987755982988 3 0
0.46 1.1951150572225249 0.6900000000000002 0.5235987755982988 3 0
0.47000000000000003 1.2210958193360582 0.7050000000000001 0.5235987755982988 3 0
0.48 1.2470765814495914 0.7200000000000002 0.5235987755982988 3 0
0.49 1.2730573435631243 0.7350000000000001 0.5235987755982988 3 0
0.5 1.2990381056766576 0.7500000000000002 0.5235987755982988 3 0
0.51 1.3250188677901908 0.7650000000000001 0.5235987755982988 3 0
0.52 1.3509996299037241 0.7800000000000002 0.5235987755982988 3 0
0.53 1.376980392017257 0.7950000000000002 0.5235987755982988 3 0
0.54 1.4029611541307903 0.8100000000000003 0.5235987755982988 3 0
0.55 1.4289419162443235 0.8250000000000002 0.5235987755982988 3 0
0.56 1.4549226783578568 0.8400000000000003 0.5235987755982988 3 0
0.5700000000000001 1.4809034404713897 0.8550000000000002 0.5235987755982988 3 0
0.58 1.506884202584923 0.8700000000000003 0.5235987755982988 3 0
0.59 1.5328649646984558 0.885 0.5235987755982988 3 0
0.6 1.5588457268119895 0.9000000000000004 0.5235987755982988 3 0
0.61 1.5848264889255224 0.915 0.5235987755982988 3 0
0.62 1.610807251039056 0.9300000000000004 0.5235987755982988 3 0
0.63 1.636788013152589 0.9450000000000003 0.5235987755982988 3 0
0.64 1.6627687752661218 0.9600000000000002 0.5235987755982988 3 0
0.65 1.688749537379655 0.9750000000000003 0.5235987755982988 3 0
0.66 1.7147302994931883 0.9900000000000002 0.5235987755982988 3 0
0.67 1.7407110616067216 1.0050000000000003 0.5235987755982988 3 0
0.68 1.7666918237202545 1.0200000000000002 0.5235987755982988 3 0
0.6900000000000001 1.7926725858337882 1.0350000000000004 0.5235987755982988 3 0
0.7000000000000001 1.818653347947321 1.0500000000000003 0.5235987755982988 3 0
0.71 1.8446341100608539 1.0650000000000002 0.5235987755982988 3 0
0.72 1.8706148721743872 1.08 0.5235987755982988 3 0
0.73 1.8965956342879204 1.0950000000000002 0.5235987755982988 3 0
0.74 1.9225763964014533 1.11 0.5235987755982988 3 0
0.75 1.9485571585149866 1.1250000000000002 0.5235987755982988 3 0
0.76 1.9745379206285198 1.1400000000000001 0.5235987755982988 3 0
0.77 2.000518682742053 1.1550000000000002 0.5235987755982988 3 0
0.78 2.026499444855586 1.1700000000000002 0.5235987755982988 3 0
0.79 2.0524802069691193 1.1850000000000003 0.5235987755982988 3 0
0.8 2.0784609690826525 1.2000000000000002 0.5235987755982988 3 0
0.81 2.104441731196186 1.2150000000000003 0.5235987755982988 3 0
0.8200000000000001 2.1304224933097187 1.2300000000000002 0.5235987755982988 3 0
0.8300000000000001 2.1564032554232524 1.2450000000000003 0.5235987755982988 3 0
0.84 2.1823840175367852 1.2600000000000002 0.5235987755982988 3 0
0.85 2.208364779650318 1.2750000000000001 0.5235987755982988 3 0
0.86 2.234345541763852 1.2900000000000003 0.5235987755982988 3 0
0.87 2.2603263038773846 1.3050000000000002 0.5235987755982988 3 0
0.88 2.286307065990918 1.3200000000000003 0.5235987755982988 3 0
0.89 2.312287828104451 1.3350000000000002 0.5235987755982988 3 0
0.9 2.338268590217984 1.3500000000000003 0.5235987755982988 3 0
0.91 2.3642493523315173 1.3650000000000002 0.5235987755982988 3 0
0.92 2.3902301144450506 1.3800000000000003 0.5235987755982988 3 0
0.93 2.4162108765585835 1.3950000000000002 0.5235987755982988 3 0
0.9400000000000001 2.442191638672117 1.4100000000000004 0.5235987755982988 3 0
0.9500000000000001 2.46817240078565 1.4250000000000003 0.5235987755982988 3 0
0.96 2.494153162899183 1.44 0.5235987755982988 3 0
0.97 2.5201339250127157 1.455 0.5235987755982988 3 0
0.98 2.5461146871262494 1.4700000000000002 0.5235987755982988 3 0
0.99 2.5720954492397823 1.4849999999999999 0.5235987755982988 3 0
1.0 2.598076211353316 1.5 0.5235987755982988 3 0
1.01 2.624056973466849 1.5150000000000001 0.5235987755982988 3 0
1.02 2.650037735580382 1.5300000000000002 0.5235987755982988 3 0
1.03 2.6760184976939154 1.5450000000000002 0.5235987755982988 3 0
1.04 2.7019992598074483 1.56 0.5235987755982988 3 0
1.05 2.7279800219209815 1.5750000000000002 0.5235987755982988 3 0
1.06 2.753960784034515 1.5900000000000003 0.5235987755982988 3 0
1.07 2.779941546148048 1.6050000000000002 0.5235987755982988 3 0
1.08 2.8059223082615814 1.62 0.5235987755982988 3 0
1.09 2.8319030703751142 1.6350000000000002 0.5235987755982988 3 0
1.1 2.8578838324886475 1.6500000000000004 0.5235987755982988 3 0
1.11 2.883864594602181 1.6650000000000003 0.5235987755982988 3 0
1.12 2.9098453567157136 1.6800000000000002 0.5235987755982988 3 0
1.1300000000000001 2.9358261188292474 1.6950000000000003 0.5235987755982988 3 0
1.1400000000000001 2.96180688094278 1.7100000000000004 0.5235987755982988 3 0
1.1500000000000001 2.9877876430563135 1.7250000000000003 0.5235987755982988 3 0
1.16 3.013768405169846 1.74 0.5235987755982988 3 0
